set235_color;475;8;0;54.4387;352;120;458;120;352;334;458;334
set235_color;475;8;0;54.4387;369;120;475;120;369;334;475;334
set235_color;476;8;0;52.506;366;124;463;124;366;319;463;319
set235_color;476;8;0;52.506;254;114;355;114;254;319;355;319
set235_color;476;8;0;52.506;367;114;468;114;367;319;468;319
set235_color;476;8;0;52.506;367;131;468;131;367;336;468;336
set235_color;476;8;0;52.506;352;120;458;120;352;334;458;334
set235_color;476;8;0;52.506;369;120;475;120;369;334;475;334
set235_color;477;8;0;53.74;362;133;454;133;362;319;454;319
set235_color;477;8;0;53.74;366;124;463;124;366;319;463;319
set235_color;477;8;0;53.74;369;120;475;120;369;334;475;334
set235_color;477;8;0;53.74;254;114;355;114;254;319;355;319
set235_color;477;8;0;53.74;367;114;468;114;367;319;468;319
set235_color;477;8;0;53.74;367;131;468;131;367;336;468;336
set235_color;478;8;0;52.157;261;172;334;172;261;317;334;317
set235_color;478;8;0;52.157;257;178;322;178;257;309;322;309
set235_color;478;8;0;52.157;362;133;454;133;362;319;454;319
set235_color;478;8;0;52.157;260;175;329;175;260;313;329;313
set235_color;478;8;0;52.157;366;124;463;124;366;319;463;319
set235_color;478;8;0;52.157;367;114;468;114;367;319;468;319
set235_color;478;8;0;52.157;367;131;468;131;367;336;468;336
set235_color;478;8;0;52.157;369;120;475;120;369;334;475;334
set235_color;479;8;0;52.3684;362;133;454;133;362;319;454;319
set235_color;479;8;0;52.3684;249;169;324;169;249;321;324;321
set235_color;479;8;0;52.3684;366;124;463;124;366;319;463;319
set235_color;479;8;0;52.3684;254;114;355;114;254;319;355;319
set235_color;479;8;0;52.3684;367;114;468;114;367;319;468;319
set235_color;479;8;0;52.3684;367;131;468;131;367;336;468;336
set235_color;479;8;0;52.3684;369;120;475;120;369;334;475;334
set235_color;480;8;0;52.1609;362;133;454;133;362;319;454;319
set235_color;480;8;0;52.1609;366;124;463;124;366;319;463;319
set235_color;480;8;0;52.1609;367;114;468;114;367;319;468;319
set235_color;480;8;0;52.1609;367;131;468;131;367;336;468;336
set235_color;480;8;0;52.1609;369;120;475;120;369;334;475;334
set235_color;481;8;0;56.5746;366;124;463;124;366;319;463;319
set235_color;481;8;0;56.5746;382;124;479;124;382;319;479;319
set235_color;481;8;0;56.5746;367;114;468;114;367;319;468;319
set235_color;481;8;0;56.5746;367;131;468;131;367;336;468;336
set235_color;481;8;0;56.5746;369;120;475;120;369;334;475;334
set235_color;482;8;0;54.1954;370;91;482;91;370;317;482;317
set235_color;482;8;0;54.1954;366;124;463;124;366;319;463;319
set235_color;482;8;0;54.1954;367;114;468;114;367;319;468;319
set235_color;482;8;0;54.1954;367;131;468;131;367;336;468;336
set235_color;482;8;0;54.1954;369;120;475;120;369;334;475;334
set235_color;483;8;0;62.658;370;91;482;91;370;317;482;317
set235_color;483;8;0;62.658;366;124;463;124;366;319;463;319
set235_color;483;8;0;62.658;254;114;355;114;254;319;355;319
set235_color;483;8;0;62.658;367;114;468;114;367;319;468;319
set235_color;483;8;0;62.658;367;131;468;131;367;336;468;336
set235_color;483;8;0;62.658;369;120;475;120;369;334;475;334
set235_color;484;8;0;57.3585;370;91;482;91;370;317;482;317
set235_color;484;8;0;57.3585;366;124;463;124;366;319;463;319
set235_color;484;8;0;57.3585;254;114;355;114;254;319;355;319
set235_color;484;8;0;57.3585;367;114;468;114;367;319;468;319
set235_color;484;8;0;57.3585;367;131;468;131;367;336;468;336
set235_color;484;8;0;57.3585;369;120;475;120;369;334;475;334
set235_color;485;8;0;54.8275;370;91;482;91;370;317;482;317
set235_color;485;8;0;54.8275;366;124;463;124;366;319;463;319
set235_color;485;8;0;54.8275;254;114;355;114;254;319;355;319
set235_color;485;8;0;54.8275;367;114;468;114;367;319;468;319
set235_color;485;8;0;54.8275;367;131;468;131;367;336;468;336
set235_color;485;8;0;54.8275;369;120;475;120;369;334;475;334
set235_color;486;8;0;57.1467;370;91;482;91;370;317;482;317
set235_color;486;8;0;57.1467;370;94;488;94;370;332;488;332
set235_color;486;8;0;57.1467;254;114;355;114;254;319;355;319
set235_color;487;8;0;54.7089;370;91;482;91;370;317;482;317
set235_color;487;8;0;54.7089;370;94;488;94;370;332;488;332
set235_color;487;8;0;54.7089;254;114;355;114;254;319;355;319
set235_color;488;8;0;54.5999;370;94;488;94;370;332;488;332
set235_color;488;8;0;54.5999;254;114;355;114;254;319;355;319
set235_color;489;8;0;55.4105;377;133;469;133;377;319;469;319
set235_color;489;8;0;55.4105;382;124;479;124;382;319;479;319
set235_color;489;8;0;55.4105;254;114;355;114;254;319;355;319
set235_color;490;8;0;59.998;382;124;479;124;382;319;479;319
set235_color;490;8;0;59.998;377;133;469;133;377;319;469;319
set235_color;491;8;0;52.8208;377;133;469;133;377;319;469;319
set235_color;491;8;0;52.8208;382;124;479;124;382;319;479;319
set235_color;491;8;0;52.8208;254;114;355;114;254;319;355;319
set235_color;492;8;0;55.3656;392;133;484;133;392;319;484;319
set235_color;493;8;0;56.686;392;133;484;133;392;319;484;319
set235_color;493;8;0;56.686;189;169;264;169;189;321;264;321
set235_color;494;8;0;55.5584;192;172;265;172;192;317;265;317
set235_color;495;8;0;55.2978;254;114;355;114;254;319;355;319
set235_color;496;8;0;54.606;254;114;355;114;254;319;355;319
set235_color;496;8;0;54.606;169;172;242;172;169;317;242;317
set235_color;496;8;0;54.606;180;172;253;172;180;317;253;317
set235_color;497;8;0;65.8834;254;114;355;114;254;319;355;319
set235_color;497;8;0;65.8834;165;169;240;169;165;321;240;321
set235_color;498;8;0;53.3844;174;178;239;178;174;309;239;309
set235_color;499;8;0;57.5337;254;114;355;114;254;319;355;319
set235_color;499;8;0;57.5337;163;178;228;178;163;309;228;309
set235_color;500;8;0;57.4869;254;114;355;114;254;319;355;319
set235_color;500;8;0;57.4869;158;172;231;172;158;317;231;317
set235_color;500;8;0;57.4869;153;169;228;169;153;321;228;321
set235_color;501;8;0;53.043;254;114;355;114;254;319;355;319
set235_color;502;8;0;59.2601;146;172;219;172;146;317;219;317
set235_color;503;8;0;54.7059;146;172;219;172;146;317;219;317
set235_color;507;8;0;53.622;116;159;200;159;116;327;200;327
set235_color;507;8;0;53.622;124;166;203;166;124;327;203;327
set235_color;508;8;0;53.435;116;159;200;159;116;327;200;327
set235_color;509;8;0;52.1059;116;159;200;159;116;327;200;327
set235_color;509;8;0;52.1059;116;157;191;157;116;309;191;309
set235_color;515;8;0;54.368;44;124;141;124;44;319;141;319
set235_color;516;8;0;55.6047;41;133;133;133;41;319;133;319
set235_color;517;8;0;55.0119;41;133;133;133;41;319;133;319
set235_color;518;8;0;54.0587;44;124;141;124;44;319;141;319
set235_color;518;8;0;54.0587;41;133;133;133;41;319;133;319
set235_color;519;8;0;55.3214;89;174;173;174;89;342;173;342
set235_color;519;8;0;55.3214;41;133;133;133;41;319;133;319
set235_color;520;8;0;52.2822;94;140;182;140;94;318;182;318
set235_color;520;8;0;52.2822;41;133;133;133;41;319;133;319
set235_color;521;8;0;53.443;84;148;176;148;84;334;176;334
set235_color;521;8;0;53.443;89;140;186;140;89;335;186;335
set235_color;521;8;0;53.443;74;78;153;78;74;239;153;239
set235_color;522;8;0;55.5312;80;137;186;137;80;351;186;351
set235_color;523;8;0;58.1738;74;140;171;140;74;335;171;335
set235_color;523;8;0;58.1738;78;131;179;131;78;336;179;336
set235_color;523;8;0;58.1738;80;137;186;137;80;351;186;351
set235_color;524;8;0;53.7748;74;140;171;140;74;335;171;335
set235_color;524;8;0;53.7748;78;131;179;131;78;336;179;336
set235_color;524;8;0;53.7748;80;137;186;137;80;351;186;351
set235_color;525;8;0;61.6496;67;126;179;126;67;352;179;352
set235_color;525;8;0;61.6496;63;54;147;54;63;222;147;222
set235_color;525;8;0;61.6496;80;137;186;137;80;351;186;351
set235_color;526;8;0;56.4993;67;126;179;126;67;352;179;352
set235_color;526;8;0;56.4993;63;54;147;54;63;222;147;222
set235_color;527;8;0;58.5343;67;126;179;126;67;352;179;352
set235_color;527;8;0;58.5343;63;54;147;54;63;222;147;222
set235_color;528;8;0;53.4065;78;131;179;131;78;336;179;336
set235_color;529;8;0;59.2067;78;81;151;81;78;226;151;226
set235_color;529;8;0;59.2067;78;131;179;131;78;336;179;336
set235_color;530;8;0;53.6614;67;57;155;57;67;235;155;235
set235_color;530;8;0;53.6614;74;78;153;78;74;239;153;239
set235_color;531;8;0;52.551;67;57;155;57;67;235;155;235
set235_color;531;8;0;52.551;392;133;484;133;392;319;484;319
set235_color;531;8;0;52.551;93;131;194;131;93;336;194;336
set235_color;532;8;0;58.1124;392;133;484;133;392;319;484;319
set235_color;532;8;0;58.1124;93;131;194;131;93;336;194;336
set235_color;533;8;0;55.9781;382;124;479;124;382;319;479;319
set235_color;533;8;0;55.9781;93;131;194;131;93;336;194;336
set235_color;533;8;0;55.9781;97;120;203;120;97;334;203;334
set235_color;533;8;0;55.9781;41;133;133;133;41;319;133;319
set235_color;533;8;0;55.9781;392;133;484;133;392;319;484;319
set235_color;534;8;0;56.8188;382;124;479;124;382;319;479;319
set235_color;534;8;0;56.8188;93;131;194;131;93;336;194;336
set235_color;534;8;0;56.8188;97;120;203;120;97;334;203;334
set235_color;535;8;0;53.1618;382;124;479;124;382;319;479;319
set235_color;535;8;0;53.1618;377;133;469;133;377;319;469;319
set235_color;535;8;0;53.1618;97;120;203;120;97;334;203;334
set235_color;536;8;0;53.4949;377;133;469;133;377;319;469;319
set235_color;536;8;0;53.4949;382;124;479;124;382;319;479;319
set235_color;536;8;0;53.4949;97;120;203;120;97;334;203;334
set235_color;537;8;0;59.341;367;114;468;114;367;319;468;319
set235_color;537;8;0;59.341;366;124;463;124;366;319;463;319
set235_color;537;8;0;59.341;382;124;479;124;382;319;479;319
set235_color;537;8;0;59.341;97;120;203;120;97;334;203;334
set235_color;537;8;0;59.341;369;120;475;120;369;334;475;334
set235_color;538;8;0;53.6974;370;107;482;107;370;333;482;333
set235_color;538;8;0;53.6974;85;48;229;48;85;336;229;336
set235_color;538;8;0;53.6974;366;124;463;124;366;319;463;319
set235_color;538;8;0;53.6974;367;114;468;114;367;319;468;319
set235_color;538;8;0;53.6974;367;131;468;131;367;336;468;336
set235_color;539;8;0;56.8879;102;107;214;107;102;333;214;333
set235_color;539;8;0;56.8879;370;107;482;107;370;333;482;333
set235_color;539;8;0;56.8879;362;133;454;133;362;319;454;319
set235_color;539;8;0;56.8879;366;124;463;124;366;319;463;319
set235_color;539;8;0;56.8879;367;114;468;114;367;319;468;319
set235_color;539;8;0;56.8879;367;131;468;131;367;336;468;336
set235_color;539;8;0;56.8879;97;120;203;120;97;334;203;334
set235_color;540;8;0;60.4206;352;114;470;114;352;352;470;352
set235_color;540;8;0;60.4206;98;105;229;105;98;366;229;366
set235_color;540;8;0;60.4206;369;120;475;120;369;334;475;334
set235_color;541;8;0;54.3678;291;26;435;26;291;314;435;314
set235_color;541;8;0;54.3678;352;107;464;107;352;333;464;333
set235_color;541;8;0;54.3678;109;94;227;94;109;332;227;332
set235_color;541;8;0;54.3678;352;114;470;114;352;352;470;352
set235_color;541;8;0;54.3678;98;105;229;105;98;366;229;366
set235_color;541;8;0;54.3678;369;120;475;120;369;334;475;334
set235_color;542;8;0;54.434;120;107;232;107;120;333;232;333
set235_color;542;8;0;54.434;352;107;464;107;352;333;464;333
set235_color;542;8;0;54.434;98;105;229;105;98;366;229;366
set235_color;542;8;0;54.434;109;94;227;94;109;332;227;332
set235_color;542;8;0;54.434;352;114;470;114;352;352;470;352
set235_color;543;8;0;57.2736;334;107;446;107;334;333;446;333
set235_color;543;8;0;57.2736;352;107;464;107;352;333;464;333
set235_color;543;8;0;57.2736;109;94;227;94;109;332;227;332
set235_color;543;8;0;57.2736;113;100;238;100;113;349;238;349
set235_color;543;8;0;57.2736;53;22;122;22;53;160;122;160
set235_color;544;8;0;56.6555;334;107;446;107;334;333;446;333
set235_color;544;8;0;56.6555;109;94;227;94;109;332;227;332
set235_color;544;8;0;56.6555;332;114;450;114;332;352;450;352
set235_color;544;8;0;56.6555;113;100;238;100;113;349;238;349
set235_color;544;8;0;56.6555;328;119;453;119;328;368;453;368
set235_color;544;8;0;56.6555;352;114;453;114;352;319;453;319
set235_color;545;8;0;54.8841;334;107;446;107;334;333;446;333
set235_color;545;8;0;54.8841;109;94;227;94;109;332;227;332
set235_color;545;8;0;54.8841;332;114;450;114;332;352;450;352
set235_color;545;8;0;54.8841;113;100;238;100;113;349;238;349
set235_color;546;8;0;53.4695;334;107;446;107;334;333;446;333
set235_color;546;8;0;53.4695;127;94;245;94;127;332;245;332
set235_color;546;8;0;53.4695;113;100;238;100;113;349;238;349
set235_color;547;8;0;59.2193;317;107;429;107;317;333;429;333
set235_color;547;8;0;59.2193;334;107;446;107;334;333;446;333
set235_color;547;8;0;59.2193;113;100;238;100;113;349;238;349
set235_color;547;8;0;59.2193;119;85;250;85;119;346;250;346
set235_color;547;8;0;59.2193;335;104;441;104;335;318;441;318
set235_color;548;8;0;55.4913;133;100;258;100;133;349;258;349
set235_color;548;8;0;55.4913;317;107;429;107;317;333;429;333
set235_color;548;8;0;55.4913;119;85;250;85;119;346;250;346
set235_color;548;8;0;55.4913;314;114;432;114;314;352;432;352
set235_color;548;8;0;55.4913;335;114;436;114;335;319;436;319
set235_color;548;8;0;55.4913;318;104;424;104;318;318;424;318
set235_color;549;8;0;52.4821;317;107;429;107;317;333;429;333
set235_color;549;8;0;52.4821;127;94;245;94;127;332;245;332
set235_color;549;8;0;52.4821;146;94;264;94;146;332;264;332
set235_color;549;8;0;52.4821;314;114;432;114;314;352;432;352
set235_color;549;8;0;52.4821;133;80;258;80;133;329;258;329
set235_color;549;8;0;52.4821;133;100;258;100;133;349;258;349
set235_color;549;8;0;52.4821;318;104;424;104;318;318;424;318
set235_color;550;8;0;53.9488;314;114;432;114;314;352;432;352
set235_color;550;8;0;53.9488;133;80;258;80;133;329;258;329
set235_color;550;8;0;53.9488;309;100;434;100;309;349;434;349
set235_color;550;8;0;53.9488;140;85;271;85;140;346;271;346
set235_color;550;8;0;53.9488;297;46;433;46;297;321;433;321
set235_color;550;8;0;53.9488;305;27;457;27;305;330;457;330
set235_color;551;8;0;55.5526;299;107;411;107;299;333;411;333
set235_color;551;8;0;55.5526;133;80;258;80;133;329;258;329
set235_color;551;8;0;55.5526;153;80;278;80;153;329;278;329
set235_color;551;8;0;55.5526;140;85;271;85;140;346;271;346
set235_color;551;8;0;55.5526;291;26;435;26;291;314;435;314
set235_color;551;8;0;55.5526;305;27;457;27;305;330;457;330
set235_color;552;8;0;58.1432;291;26;435;26;291;314;435;314
set235_color;552;8;0;58.1432;282;27;434;27;282;330;434;330
set235_color;552;8;0;58.1432;140;85;271;85;140;346;271;346
set235_color;552;8;0;58.1432;146;67;282;67;146;342;282;342
set235_color;553;8;0;69.6352;153;80;278;80;153;329;278;329
set235_color;553;8;0;69.6352;282;27;434;27;282;330;434;330
set235_color;553;8;0;69.6352;161;85;292;85;161;346;292;346
set235_color;554;8;0;56.9023;154;71;298;71;154;359;298;359
set235_color;554;8;0;56.9023;299;107;411;107;299;333;411;333
set235_color;554;8;0;56.9023;146;67;282;67;146;342;282;342
set235_color;555;8;0;53.9643;154;71;298;71;154;359;298;359
set235_color;555;8;0;53.9643;280;107;392;107;280;333;392;333
set235_color;555;8;0;53.9643;167;67;303;67;167;342;303;342
set235_color;555;8;0;53.9643;283;104;389;104;283;318;389;318
set235_color;555;8;0;53.9643;491;153;570;153;491;314;570;314
set235_color;556;8;0;52.8289;280;107;392;107;280;333;392;333
set235_color;556;8;0;52.8289;167;67;303;67;167;342;303;342
set235_color;556;8;0;52.8289;154;71;298;71;154;359;298;359
set235_color;556;8;0;52.8289;283;104;389;104;283;318;389;318
set235_color;557;8;0;56.298;263;107;375;107;263;333;375;333
set235_color;557;8;0;56.298;270;100;395;100;270;349;395;349
set235_color;557;8;0;56.298;276;94;394;94;276;332;394;332
set235_color;557;8;0;56.298;167;67;303;67;167;342;303;342
set235_color;557;8;0;56.298;266;104;372;104;266;318;372;318
set235_color;558;8;0;53.2769;176;71;320;71;176;359;320;359
set235_color;558;8;0;53.2769;245;93;389;93;245;381;389;381
set235_color;558;8;0;53.2769;270;100;395;100;270;349;395;349
set235_color;558;8;0;53.2769;182;65;313;65;182;326;313;326
set235_color;558;8;0;53.2769;263;105;394;105;263;366;394;366
set235_color;558;8;0;53.2769;167;67;303;67;167;342;303;342
set235_color;558;8;0;53.2769;189;67;325;67;189;342;325;342
set235_color;558;8;0;53.2769;254;89;390;89;254;364;390;364
set235_color;559;8;0;59.9593;182;65;313;65;182;326;313;326
set235_color;559;8;0;59.9593;189;67;325;67;189;342;325;342
set235_color;559;8;0;59.9593;254;89;390;89;254;364;390;364
set235_color;559;8;0;59.9593;176;71;320;71;176;359;320;359
set235_color;559;8;0;59.9593;245;93;389;93;245;381;389;381
set235_color;560;8;0;52.6326;258;94;376;94;258;332;376;332
set235_color;560;8;0;52.6326;250;100;375;100;250;349;375;349
set235_color;560;8;0;52.6326;200;48;344;48;200;336;344;336
set235_color;560;8;0;52.6326;185;50;337;50;185;353;337;353
set235_color;561;8;0;52.6215;200;48;344;48;200;336;344;336
set235_color;561;8;0;52.6215;185;50;337;50;185;353;337;353
set235_color;561;8;0;52.6215;210;50;362;50;210;353;362;353
set235_color;561;8;0;52.6215;195;53;353;53;195;371;353;371
set235_color;561;8;0;52.6215;271;114;372;114;271;319;372;319
set235_color;562;8;0;59.4615;195;28;353;28;195;346;353;346
set235_color;562;8;0;59.4615;195;53;353;53;195;371;353;371
set235_color;562;8;0;59.4615;205;29;373;29;205;363;373;363
set235_color;562;8;0;59.4615;205;55;373;55;205;389;373;389
set235_color;563;8;0;54.477;222;48;366;48;222;336;366;336
set235_color;563;8;0;54.477;222;71;366;71;222;359;366;359
set235_color;563;8;0;54.477;210;50;362;50;210;353;362;353
set235_color;563;8;0;54.477;232;67;368;67;232;342;368;342
set235_color;564;8;0;57.8232;219;53;377;53;219;371;377;371
set235_color;565;8;0;52.8737;222;48;366;48;222;336;366;336
set235_color;565;8;0;52.8737;233;50;385;50;233;353;385;353
set235_color;565;8;0;52.8737;219;53;377;53;219;371;377;371
set235_color;566;8;0;52.726;210;107;322;107;210;333;322;333
set235_color;566;8;0;52.726;233;50;385;50;233;353;385;353
set235_color;567;8;0;61.876;210;91;322;91;210;317;322;317
set235_color;567;8;0;61.876;210;107;322;107;210;333;322;333
set235_color;567;8;0;61.876;202;94;320;94;202;332;320;332
set235_color;567;8;0;61.876;263;65;394;65;263;326;394;326
set235_color;568;8;0;56.3412;267;48;411;48;267;336;411;336
set235_color;568;8;0;56.3412;257;50;409;50;257;353;409;353
set235_color;568;8;0;56.3412;210;91;322;91;210;317;322;317
set235_color;568;8;0;56.3412;210;107;322;107;210;333;322;333
set235_color;568;8;0;56.3412;202;94;320;94;202;332;320;332
set235_color;568;8;0;56.3412;189;85;264;85;189;237;264;237
set235_color;569;8;0;57.8944;267;48;411;48;267;336;411;336
set235_color;569;8;0;57.8944;210;107;322;107;210;333;322;333
set235_color;569;8;0;57.8944;202;94;320;94;202;332;320;332
set235_color;569;8;0;57.8944;192;80;317;80;192;329;317;329
set235_color;569;8;0;57.8944;192;100;317;100;192;349;317;349
set235_color;569;8;0;57.8944;276;46;412;46;276;321;412;321
set235_color;570;8;0;56.8049;267;48;411;48;267;336;411;336
set235_color;570;8;0;56.8049;291;48;435;48;291;336;435;336
set235_color;570;8;0;56.8049;192;80;317;80;192;329;317;329
set235_color;570;8;0;56.8049;192;100;317;100;192;349;317;349
set235_color;570;8;0;56.8049;282;50;434;50;282;353;434;353
set235_color;570;8;0;56.8049;182;85;313;85;182;346;313;346
set235_color;570;8;0;56.8049;202;94;320;94;202;332;320;332
set235_color;570;8;0;56.8049;276;46;412;46;276;321;412;321
set235_color;571;8;0;55.9002;291;48;435;48;291;336;435;336
set235_color;571;8;0;55.9002;192;100;317;100;192;349;317;349
set235_color;571;8;0;55.9002;282;50;434;50;282;353;434;353
set235_color;571;8;0;55.9002;182;85;313;85;182;346;313;346
set235_color;572;8;0;57.8057;291;48;435;48;291;336;435;336
set235_color;572;8;0;57.8057;313;48;457;48;313;336;457;336
set235_color;572;8;0;57.8057;182;85;313;85;182;346;313;346
set235_color;572;8;0;57.8057;167;67;303;67;167;342;303;342
set235_color;572;8;0;57.8057;167;89;303;89;167;364;303;364
set235_color;573;8;0;53.6079;313;48;457;48;313;336;457;336
set235_color;573;8;0;53.6079;161;85;292;85;161;346;292;346
set235_color;573;8;0;53.6079;182;85;313;85;182;346;313;346
set235_color;573;8;0;53.6079;167;67;303;67;167;342;303;342
set235_color;573;8;0;53.6079;167;89;303;89;167;364;303;364
set235_color;574;8;0;53.966;335;48;479;48;335;336;479;336
set235_color;574;8;0;53.966;183;94;301;94;183;332;301;332
set235_color;574;8;0;53.966;172;80;297;80;172;329;297;329
set235_color;574;8;0;53.966;172;100;297;100;172;349;297;349
set235_color;574;8;0;53.966;161;85;292;85;161;346;292;346
set235_color;575;8;0;55.8615;172;80;297;80;172;329;297;329
set235_color;575;8;0;55.8615;161;85;292;85;161;346;292;346
set235_color;575;8;0;55.8615;41;133;133;133;41;319;133;319
set235_color;576;8;0;52.3102;161;85;292;85;161;346;292;346
set235_color;576;8;0;52.3102;236;105;301;105;236;236;301;236
set235_color;576;8;0;52.3102;353;27;505;27;353;330;505;330
set235_color;577;8;0;53.5781;161;85;292;85;161;346;292;346
set235_color;577;8;0;53.5781;146;67;282;67;146;342;282;342
set235_color;577;8;0;53.5781;344;28;502;28;344;346;502;346
set235_color;577;8;0;53.5781;370;28;528;28;370;346;528;346
set235_color;578;8;0;53.7499;140;85;271;85;140;346;271;346
set235_color;578;8;0;53.7499;146;67;282;67;146;342;282;342
set235_color;578;8;0;53.7499;358;48;502;48;358;336;502;336
set235_color;578;8;0;53.7499;362;29;530;29;362;363;530;363
set235_color;579;8;0;57.4707;131;71;275;71;131;359;275;359
set235_color;579;8;0;57.4707;362;29;530;29;362;363;530;363
set235_color;580;8;0;55.3918;370;28;528;28;370;346;528;346
set235_color;580;8;0;55.3918;395;28;553;28;395;346;553;346
set235_color;580;8;0;55.3918;140;85;271;85;140;346;271;346
set235_color;580;8;0;55.3918;124;67;260;67;124;342;260;342
set235_color;580;8;0;55.3918;206;114;307;114;206;319;307;319
set235_color;581;8;0;59.761;428;65;559;65;428;326;559;326
set235_color;581;8;0;59.761;124;67;260;67;124;342;260;342
set235_color;581;8;0;59.761;114;75;266;75;114;378;266;378
set235_color;581;8;0;59.761;395;28;553;28;395;346;553;346
set235_color;582;8;0;57.944;109;71;253;71;109;359;253;359
set235_color;582;8;0;57.944;114;75;266;75;114;378;266;378
set235_color;582;8;0;57.944;119;65;250;65;119;326;250;326
set235_color;582;8;0;57.944;419;28;577;28;419;346;577;346
set235_color;582;8;0;57.944;104;67;240;67;104;342;240;342
set235_color;582;8;0;57.944;124;67;260;67;124;342;260;342
set235_color;583;8;0;58.8791;109;71;253;71;109;359;253;359
set235_color;583;8;0;58.8791;94;28;252;28;94;346;252;346
set235_color;583;8;0;58.8791;124;67;260;67;124;342;260;342
set235_color;583;8;0;58.8791;456;66;525;66;456;204;525;204
set235_color;584;8;0;52.7923;91;50;243;50;91;353;243;353
set235_color;584;8;0;52.7923;94;28;252;28;94;346;252;346
set235_color;584;8;0;52.7923;94;53;252;53;94;371;252;371
set235_color;585;8;0;55.2902;85;48;229;48;85;336;229;336
set235_color;585;8;0;55.2902;91;50;243;50;91;353;243;353
set235_color;585;8;0;55.2902;500;185;569;185;500;323;569;323
set235_color;586;8;0;58.49;85;48;229;48;85;336;229;336
set235_color;586;8;0;58.49;91;50;243;50;91;353;243;353
set235_color;587;8;0;56.0091;85;48;229;48;85;336;229;336
set235_color;587;8;0;56.0091;471;48;615;48;471;336;615;336
set235_color;587;8;0;56.0091;91;50;243;50;91;353;243;353
set235_color;587;8;0;56.0091;490;85;621;85;490;346;621;346
set235_color;588;8;0;59.9833;85;48;229;48;85;336;229;336
set235_color;588;8;0;59.9833;471;48;615;48;471;336;615;336
set235_color;588;8;0;59.9833;91;50;243;50;91;353;243;353
set235_color;588;8;0;59.9833;490;65;621;65;490;326;621;326
set235_color;588;8;0;59.9833;490;85;621;85;490;346;621;346
set235_color;588;8;0;59.9833;81;67;217;67;81;342;217;342
set235_color;589;8;0;53.6573;63;48;207;48;63;336;207;336
set235_color;589;8;0;53.6573;67;50;219;50;67;353;219;353
set235_color;589;8;0;53.6573;91;50;243;50;91;353;243;353
set235_color;589;8;0;53.6573;512;107;624;107;512;333;624;333
set235_color;589;8;0;53.6573;70;28;228;28;70;346;228;346
set235_color;590;8;0;57.4692;63;48;207;48;63;336;207;336
set235_color;590;8;0;57.4692;67;50;219;50;67;353;219;353
set235_color;590;8;0;57.4692;70;28;228;28;70;346;228;346
set235_color;591;8;0;52.3171;63;48;207;48;63;336;207;336
set235_color;591;8;0;52.3171;67;50;219;50;67;353;219;353
set235_color;592;8;0;53.6665;63;48;207;48;63;336;207;336
set235_color;592;8;0;53.6665;42;50;194;50;42;353;194;353
set235_color;592;8;0;53.6665;44;28;202;28;44;346;202;346
set235_color;593;8;0;54.1887;40;48;184;48;40;336;184;336
set235_color;593;8;0;54.1887;42;50;194;50;42;353;194;353
set235_color;593;8;0;54.1887;44;28;202;28;44;346;202;346
set235_color;594;8;0;54.0184;40;48;184;48;40;336;184;336
set235_color;594;8;0;54.0184;44;28;202;28;44;346;202;346
set235_color;595;8;0;53.5125;40;48;184;48;40;336;184;336
set235_color;595;8;0;53.5125;19;28;177;28;19;346;177;346
set235_color;596;8;0;58.4159;20;29;188;29;20;363;188;363
set235_color;597;8;0;52.8966;19;28;177;28;19;346;177;346
set235_color;598;8;0;52.7288;19;28;177;28;19;346;177;346
set235_color;599;8;0;58.8261;19;28;177;28;19;346;177;346
set235_color;600;8;0;59.3339;7;188;72;188;7;319;72;319
set235_color;601;8;0;57.6668;101;157;166;157;101;288;166;288
set235_color;602;8;0;54.2902;89;146;173;146;89;314;173;314
set235_color;603;8;0;53.331;101;157;166;157;101;288;166;288
set235_color;603;8;0;53.331;96;153;165;153;96;291;165;291
set235_color;603;8;0;53.331;107;230;176;230;107;368;176;368
set235_color;604;8;0;56.8271;101;157;166;157;101;288;166;288
set235_color;604;8;0;56.8271;289;16;386;16;289;211;386;211
set235_color;604;8;0;56.8271;96;153;165;153;96;291;165;291
set235_color;605;8;0;52.2563;101;157;166;157;101;288;166;288
set235_color;605;8;0;52.2563;96;153;165;153;96;291;165;291
set235_color;606;8;0;55.3689;101;157;166;157;101;288;166;288
set235_color;606;8;0;55.3689;289;16;386;16;289;211;386;211
set235_color;606;8;0;55.3689;96;153;165;153;96;291;165;291
set235_color;607;8;0;59.2668;101;157;166;157;101;288;166;288
set235_color;607;8;0;59.2668;96;153;165;153;96;291;165;291
set235_color;607;8;0;59.2668;9;169;84;169;9;321;84;321
set235_color;608;8;0;58.4033;101;157;166;157;101;288;166;288
set235_color;608;8;0;58.4033;555;240;624;240;555;378;624;378
set235_color;608;8;0;58.4033;10;166;89;166;10;327;89;327
set235_color;609;8;0;58.2823;101;157;166;157;101;288;166;288
set235_color;609;8;0;58.2823;96;153;165;153;96;291;165;291
set235_color;610;8;0;58.3059;101;157;166;157;101;288;166;288
set235_color;611;8;0;58.7113;16;65;147;65;16;326;147;326
set235_color;611;8;0;58.7113;101;157;166;157;101;288;166;288
set235_color;612;8;0;56.1502;16;65;147;65;16;326;147;326
set235_color;612;8;0;56.1502;101;157;166;157;101;288;166;288
set235_color;612;8;0;56.1502;374;127;462;127;374;305;462;305
set235_color;612;8;0;56.1502;96;153;165;153;96;291;165;291
