set235_color;830;8;0;39.5603;284;104;363;104;284;331;363;331
set235_color;831;8;0;39.4665;561;232;614;232;561;385;614;385
set235_color;831;8;0;39.4665;279;106;358;106;279;333;358;333
set235_color;832;8;0;45.6923;274;105;352;105;274;330;352;330
set235_color;833;8;0;39.4101;265;98;347;98;265;334;347;334
set235_color;834;8;0;39.7913;254;92;336;92;254;328;336;328
set235_color;835;8;0;37.8149;248;98;330;98;248;333;330;333
set235_color;836;8;0;36.8489;562;233;614;233;562;381;614;381
set235_color;836;8;0;36.8489;241;91;324;91;241;331;324;331
set235_color;837;8;0;38.0208;235;94;319;94;235;336;319;336
set235_color;837;8;0;38.0208;547;157;627;157;547;389;627;389
set235_color;838;8;0;40.3581;230;94;310;94;230;325;310;325
set235_color;839;8;0;38.24;560;224;617;224;560;388;617;388
set235_color;839;8;0;38.24;222;88;306;88;222;330;306;330
set235_color;840;8;0;39.6277;213;76;303;76;213;335;303;335
set235_color;841;8;0;38.9772;202;68;297;68;202;342;297;342
set235_color;842;8;0;39.3605;200;66;295;66;200;338;295;338
set235_color;843;8;0;41.0806;193;80;283;80;193;339;283;339
set235_color;844;8;0;40.3309;180;46;281;46;180;337;281;337
set235_color;845;8;0;40.6532;169;45;274;45;169;346;274;346
set235_color;846;8;0;40.0587;548;161;628;161;548;392;628;392
set235_color;846;8;0;40.0587;154;35;264;35;154;348;264;348
set235_color;847;8;0;40.2567;153;40;258;40;153;340;258;340
set235_color;848;8;0;39.6504;149;45;252;45;149;340;252;340
set235_color;849;8;0;45.3446;105;145;176;145;105;350;176;350
set235_color;849;8;0;45.3446;133;52;236;52;133;346;236;346
set235_color;850;8;0;43.4582;287;107;375;107;287;363;375;363
set235_color;850;8;0;43.4582;119;42;225;42;119;346;225;346
set235_color;851;8;0;41.8116;293;116;367;116;293;328;367;328
set235_color;851;8;0;41.8116;106;58;207;58;106;348;207;348
set235_color;852;8;0;37.7413;278;110;361;110;278;350;361;350
set235_color;852;8;0;37.7413;89;16;203;16;89;342;203;342
set235_color;853;8;0;35.7914;87;15;200;15;87;339;200;339
set235_color;854;8;0;36.6493;560;223;617;223;560;385;617;385
set235_color;854;8;0;36.6493;71;10;184;10;71;332;184;332
set235_color;855;8;0;36.2226;58;9;170;9;58;327;170;327
set235_color;856;8;0;37.2161;92;36;153;36;92;211;153;211
set235_color;856;8;0;37.2161;561;232;614;232;561;385;614;385
set235_color;857;8;0;39.0174;96;149;167;149;96;354;167;354
set235_color;858;8;0;38.7884;562;231;615;231;562;384;615;384
set235_color;858;8;0;38.7884;18;39;122;39;18;335;122;335
set235_color;860;8;0;36.2644;559;232;612;232;559;385;612;385
set235_color;861;8;0;34.2895;561;226;617;226;561;388;617;388
set235_color;863;8;0;34.9771;208;111;285;111;208;330;285;330
set235_color;865;8;0;33.857;215;192;263;192;215;331;263;331
set235_color;867;8;0;36.8132;562;228;616;228;562;386;616;386
set235_color;867;8;0;36.8132;184;104;264;104;184;335;264;335
set235_color;867;8;0;36.8132;547;156;627;156;547;388;627;388
set235_color;868;8;0;39.4953;187;109;265;109;187;332;265;332
set235_color;869;8;0;35.536;187;116;264;116;187;337;264;337
set235_color;870;8;0;35.283;185;122;258;122;185;332;258;332
set235_color;875;8;0;35.9106;137;87;232;87;137;361;232;361
set235_color;878;8;0;35.981;137;85;216;85;137;315;216;315
set235_color;879;8;0;36.4358;562;233;614;233;562;381;614;381
set235_color;879;8;0;36.4358;127;85;214;85;127;336;214;336
set235_color;880;8;0;35.463;561;232;614;232;561;385;614;385
set235_color;880;8;0;35.463;124;83;208;83;124;326;208;326
set235_color;881;8;0;34.8805;114;68;213;68;114;353;213;353
set235_color;882;8;0;35.2147;109;68;209;68;109;354;209;354
set235_color;883;8;0;35.0321;106;66;203;66;106;347;203;347
set235_color;884;8;0;35.5069;105;67;200;67;105;340;200;340
set235_color;885;8;0;35.0234;102;62;201;62;102;345;201;345
set235_color;886;8;0;34.5309;102;61;203;61;102;351;203;351
set235_color;887;8;0;41.0616;101;58;206;58;101;357;206;357
set235_color;888;8;0;37.5138;104;54;209;54;104;354;209;354
set235_color;889;8;0;34.9199;559;184;630;184;559;389;630;389
set235_color;889;8;0;34.9199;102;71;201;71;102;354;201;354
set235_color;890;8;0;36.7673;93;107;183;107;93;368;183;368
set235_color;890;8;0;36.7673;101;53;211;53;101;369;211;369
set235_color;891;8;0;34.8726;114;161;187;161;114;370;187;370
set235_color;892;8;0;35.4038;130;188;184;188;130;345;184;345
set235_color;893;8;0;36.843;561;219;619;219;561;388;619;388
set235_color;895;8;0;35.8974;104;52;209;52;104;352;209;352
set235_color;897;8;0;35.7211;131;204;180;204;131;348;180;348
set235_color;897;8;0;35.7211;560;224;617;224;560;388;617;388
set235_color;898;8;0;35.6241;561;231;614;231;561;384;614;384
set235_color;899;8;0;36.6323;135;119;212;119;135;338;212;338
