set235_color;778;8;0;70.3477;289;111;368;111;289;336;368;336
set235_color;779;8;0;71.0351;286;127;359;127;286;336;359;336
set235_color;780;8;0;70.349;288;137;359;137;288;342;359;342
set235_color;781;8;0;79.777;295;146;361;146;295;337;361;337
set235_color;782;8;0;70.9799;293;149;357;149;293;333;357;333
set235_color;783;8;0;70.0147;299;171;356;171;299;336;356;336
set235_color;784;8;0;69.2917;300;165;361;165;300;340;361;340
set235_color;785;8;0;72.2555;302;172;356;172;302;329;356;329
set235_color;786;8;0;70.2773;301;163;366;163;301;351;366;351
set235_color;787;8;0;71.3517;312;170;363;170;312;317;363;317
set235_color;787;8;0;71.3517;301;159;372;159;301;367;372;367
set235_color;788;8;0;70.7966;308;165;368;165;308;339;368;339
set235_color;789;8;0;69.0379;313;167;366;167;313;320;366;320
set235_color;789;8;0;69.0379;556;179;625;179;556;380;625;380
set235_color;789;8;0;69.0379;304;161;378;161;304;373;378;373
set235_color;790;8;0;68.4906;561;227;615;227;561;387;615;387
set235_color;790;8;0;68.4906;309;163;374;163;309;350;374;350
set235_color;791;8;0;68.4008;315;169;367;169;315;318;367;318
set235_color;792;8;0;67.5621;317;167;369;167;317;318;369;318
set235_color;793;8;0;76.9955;315;169;367;169;315;320;367;320
set235_color;793;8;0;76.9955;305;159;379;159;305;372;379;372
set235_color;794;8;0;66.5634;314;166;371;166;314;331;371;331
set235_color;794;8;0;66.5634;390;97;478;97;390;352;478;352
set235_color;795;8;0;69.1747;317;167;373;167;317;328;373;328
set235_color;796;8;0;68.3779;318;165;375;165;318;331;375;331
set235_color;797;8;0;70.9633;318;162;378;162;318;336;378;336
set235_color;798;8;0;69.3942;319;161;380;161;319;338;380;338
set235_color;798;8;0;69.3942;40;127;136;127;40;402;136;402
set235_color;799;8;0;68.7408;319;157;380;157;319;335;380;335
set235_color;800;8;0;70.104;321;154;382;154;321;329;382;329
set235_color;801;8;0;71.2422;323;156;383;156;323;331;383;331
set235_color;802;8;0;71.4882;325;154;386;154;325;331;386;331
set235_color;803;8;0;70.1384;325;152;387;152;325;333;387;333
set235_color;804;8;0;67.9333;326;149;390;149;326;332;390;332
set235_color;805;8;0;73.4619;473;211;522;211;473;356;522;356
set235_color;805;8;0;73.4619;328;150;392;150;328;334;392;334
set235_color;806;8;0;67.9449;328;149;393;149;328;337;393;337
set235_color;807;8;0;70.433;330;148;396;148;330;340;396;340
set235_color;808;8;0;69.7494;331;146;397;146;331;338;397;338
set235_color;809;8;0;69.9251;331;144;400;144;331;344;400;344
set235_color;809;8;0;69.9251;560;220;617;220;560;388;617;388
set235_color;810;8;0;73.6556;557;209;618;209;557;387;618;387
set235_color;810;8;0;73.6556;331;144;398;144;331;340;398;340
set235_color;811;8;0;71.2383;332;141;401;141;332;340;401;340
set235_color;812;8;0;69.5427;332;140;401;140;332;340;401;340
set235_color;813;8;0;70.2341;332;140;399;140;332;335;399;335
set235_color;814;8;0;71.5461;331;141;398;141;331;336;398;336
set235_color;815;8;0;70.2533;330;140;397;140;330;336;397;336
set235_color;816;8;0;74.8311;328;140;395;140;328;336;395;336
set235_color;817;8;0;73.5938;477;213;528;213;477;362;528;362
set235_color;817;8;0;73.5938;325;136;394;136;325;336;394;336
set235_color;818;8;0;71.2508;322;132;393;132;322;337;393;337
set235_color;819;8;0;72.1072;321;135;390;135;321;334;390;334
set235_color;820;8;0;75.5746;319;131;388;131;319;331;388;331
set235_color;821;8;0;69.2197;317;130;388;130;317;335;388;335
set235_color;822;8;0;70.365;315;132;385;132;315;335;385;335
set235_color;823;8;0;74.2222;312;130;383;130;312;335;383;335
set235_color;823;8;0;74.2222;50;154;128;154;50;377;128;377
set235_color;824;8;0;74.6524;308;123;381;123;308;333;381;333
set235_color;824;8;0;74.6524;559;206;623;206;559;389;623;389
set235_color;825;8;0;71.1085;302;120;377;120;302;336;377;336
set235_color;826;8;0;73.2464;297;114;375;114;297;339;375;339
set235_color;827;8;0;78.4271;293;106;372;106;293;335;372;335
set235_color;828;8;0;76.2483;292;107;370;107;292;330;370;330
set235_color;828;8;0;76.2483;286;192;373;192;286;443;373;443
set235_color;829;8;0;77.4466;287;105;366;105;287;332;366;332
set235_color;830;8;0;74.5846;283;104;363;104;283;334;363;334
set235_color;830;8;0;74.5846;559;192;626;192;559;388;626;388
set235_color;831;8;0;74.1432;279;105;357;105;279;330;357;330
set235_color;832;8;0;73.5505;273;105;352;105;273;332;352;332
set235_color;833;8;0;74.1168;265;97;348;97;265;333;348;333
set235_color;834;8;0;72.7184;257;98;337;98;257;330;337;330
set235_color;835;8;0;72.6336;248;98;328;98;248;328;328;328
set235_color;836;8;0;70.8001;241;92;324;92;241;331;324;331
set235_color;836;8;0;70.8001;230;13;342;13;230;333;342;333
set235_color;837;8;0;72.9346;235;97;318;97;235;336;318;336
set235_color;837;8;0;72.9346;559;183;632;183;559;391;632;391
set235_color;838;8;0;73.1903;228;92;310;92;228;328;310;328
set235_color;839;8;0;84.2959;222;88;306;88;222;328;306;328
set235_color;840;8;0;74.2484;214;79;304;79;214;335;304;335
set235_color;841;8;0;74.2228;205;72;297;72;205;337;297;337
set235_color;842;8;0;73.8928;200;70;293;70;200;339;293;339
set235_color;843;8;0;74.2586;192;59;287;59;192;332;287;332
set235_color;844;8;0;71.4978;180;49;281;49;180;340;281;340
set235_color;845;8;0;76.5387;169;52;273;52;169;350;273;350
set235_color;846;8;0;76.3422;317;119;391;119;317;332;391;332
set235_color;846;8;0;76.3422;157;44;263;44;157;351;263;351
set235_color;847;8;0;76.9725;153;42;257;42;153;340;257;340
set235_color;848;8;0;76.5892;105;149;172;149;105;346;172;346
set235_color;848;8;0;76.5892;146;45;251;45;146;345;251;345
set235_color;849;8;0;78.4928;102;146;171;146;102;346;171;346
set235_color;849;8;0;78.4928;300;116;377;116;300;334;377;334
set235_color;849;8;0;78.4928;131;46;236;46;131;347;236;347
set235_color;850;8;0;79.4159;300;130;370;130;300;330;370;330
set235_color;850;8;0;79.4159;118;37;228;37;118;353;228;353
set235_color;851;8;0;76.4683;102;46;210;46;102;355;210;355
set235_color;851;8;0;76.4683;288;115;366;115;288;338;366;338
set235_color;852;8;0;71.1704;283;118;357;118;283;332;357;332
set235_color;852;8;0;71.1704;94;49;199;49;94;352;199;352
set235_color;853;8;0;68.8496;84;18;198;18;84;347;198;347
set235_color;854;8;0;68.1324;71;13;188;13;71;348;188;348
set235_color;855;8;0;69.8513;65;41;173;41;65;349;173;349
set235_color;856;8;0;69.4492;94;45;150;45;94;206;150;206
set235_color;856;8;0;69.4492;106;150;175;150;106;351;175;351
set235_color;857;8;0;68.1322;35;24;143;24;35;333;143;333
set235_color;858;8;0;71.2113;18;35;123;35;18;336;123;336
set235_color;859;8;0;68.7697;10;182;70;182;10;356;70;356
set235_color;860;8;0;66.8463;9;185;67;185;9;355;67;355
set235_color;864;8;0;66.4853;561;217;619;217;561;388;619;388
set235_color;866;8;0;63.9975;552;176;626;176;552;389;626;389
set235_color;867;8;0;66.6368;192;113;269;113;192;332;269;332
set235_color;868;8;0;65.4821;183;104;263;104;183;334;263;334
set235_color;869;8;0;65.8956;561;217;619;217;561;388;619;388
set235_color;869;8;0;65.8956;182;106;262;106;182;336;262;336
set235_color;870;8;0;66.0453;184;114;259;114;184;331;259;331
set235_color;871;8;0;67.3202;162;101;242;101;162;333;242;333
set235_color;874;8;0;69.2702;152;91;239;91;152;339;239;339
set235_color;875;8;0;70.0741;144;91;234;91;144;347;234;347
set235_color;876;8;0;70.879;139;92;231;92;139;357;231;357
set235_color;877;8;0;71.8198;136;100;219;100;136;339;219;339
set235_color;877;8;0;71.8198;45;133;129;133;45;373;129;373
set235_color;878;8;0;69.599;556;195;623;195;556;389;623;389
set235_color;878;8;0;69.599;130;83;222;83;130;349;222;349
set235_color;879;8;0;67.618;106;154;158;154;106;305;158;305
set235_color;879;8;0;67.618;130;83;217;83;130;335;217;335
set235_color;880;8;0;70.3611;118;78;209;78;118;339;209;339
set235_color;881;8;0;68.6718;113;74;209;74;113;348;209;348
set235_color;882;8;0;68.0339;106;67;207;67;106;358;207;358
set235_color;883;8;0;68.1541;104;63;205;63;104;353;205;353
set235_color;884;8;0;66.5536;559;222;616;222;559;390;616;390
set235_color;884;8;0;66.5536;104;63;200;63;104;340;200;340
set235_color;885;8;0;72.2845;100;58;204;58;100;356;204;356
set235_color;886;8;0;66.5032;101;58;205;58;101;356;205;356
set235_color;887;8;0;65.9311;101;58;204;58;101;354;204;354
set235_color;888;8;0;65.5519;102;57;207;57;102;357;207;357
set235_color;889;8;0;65.1399;102;55;208;55;102;359;208;359
set235_color;890;8;0;67.8541;561;228;615;228;561;386;615;386
set235_color;890;8;0;67.8541;105;101;193;101;105;353;193;353
set235_color;891;8;0;67.6152;564;219;620;219;564;383;620;383
set235_color;891;8;0;67.6152;115;159;185;159;115;360;185;360
set235_color;895;8;0;67.7452;70;37;185;37;70;368;185;368
set235_color;898;8;0;68.5359;106;150;173;150;106;345;173;345
