set235_color;823;8;0;38.6981;314;136;383;136;314;333;383;333
set235_color;824;8;0;30.6027;312;134;379;134;312;323;379;323
set235_color;825;8;0;25.3523;558;226;613;226;558;385;613;385
set235_color;825;8;0;25.3523;302;112;377;112;302;329;377;329
set235_color;826;8;0;30.8711;298;114;377;114;298;339;377;339
set235_color;827;8;0;28.3804;296;114;375;114;296;339;375;339
set235_color;828;8;0;26.016;294;118;367;118;294;327;367;327
set235_color;829;8;0;25.4475;288;112;365;112;288;335;365;335
set235_color;830;8;0;30.9678;286;114;361;114;286;327;361;327
set235_color;831;8;0;28.9655;284;112;359;112;284;327;359;327
set235_color;832;8;0;26.5001;276;110;353;110;276;329;353;329
set235_color;833;8;0;35.4698;266;106;343;106;266;327;343;327
set235_color;834;8;0;31.941;258;100;339;100;258;331;339;331
set235_color;835;8;0;28.8298;250;110;327;110;250;329;327;329
set235_color;836;8;0;33.8368;244;104;321;104;244;327;321;327
set235_color;837;8;0;32.0324;234;96;321;96;234;343;321;343
set235_color;838;8;0;34.5978;232;94;309;94;232;313;309;313
set235_color;839;8;0;29.9005;218;78;309;78;218;339;309;339
set235_color;840;8;0;36.0391;556;202;621;202;556;383;621;383
set235_color;840;8;0;36.0391;212;84;305;84;212;349;305;349
set235_color;841;8;0;30.9789;206;70;301;70;206;339;301;339
set235_color;842;8;0;32.5584;196;48;297;48;196;339;297;339
set235_color;843;8;0;25.1481;188;58;289;58;188;345;289;345
set235_color;844;8;0;24.8816;174;44;283;44;174;353;283;353
set235_color;845;8;0;24.9655;164;38;275;38;164;357;275;357
set235_color;846;8;0;27.7706;156;32;269;32;156;353;269;353
set235_color;847;8;0;26.1412;148;30;261;30;148;353;261;353
set235_color;848;8;0;26.1515;144;30;255;30;144;345;255;345
set235_color;849;8;0;31.3401;120;28;233;28;120;353;233;353
set235_color;850;8;0;26.2215;114;18;231;18;114;355;231;355
set235_color;851;8;0;26.9434;100;18;215;18;100;349;215;349
set235_color;852;8;0;23.6104;88;26;203;26;88;353;203;353
set235_color;853;8;0;22.923;82;14;199;14;82;349;199;349
set235_color;854;8;0;23.6288;70;10;187;10;70;345;187;345
set235_color;855;8;0;24.2693;58;10;175;10;58;345;175;345
set235_color;857;8;0;24.124;36;32;153;32;36;367;153;367
set235_color;858;8;0;24.1793;8;28;121;28;8;351;121;351
set235_color;859;8;0;23.7817;12;188;69;188;12;353;69;353
set235_color;860;8;0;22.37;8;168;71;168;8;351;71;351
set235_color;881;8;0;22.8942;112;72;211;72;112;355;211;355
set235_color;882;8;0;23.6089;104;64;211;64;104;367;211;367
set235_color;883;8;0;22.1013;104;62;205;62;104;353;205;353
set235_color;884;8;0;21.5597;104;66;205;66;104;355;205;355
set235_color;885;8;0;24.0463;100;48;211;48;100;365;211;365
set235_color;886;8;0;22.1385;96;52;211;52;96;381;211;381
set235_color;887;8;0;23.7152;98;56;205;56;98;361;205;361
set235_color;888;8;0;22.938;104;46;217;46;104;371;217;371
set235_color;890;8;0;22.3848;96;42;211;42;96;369;211;369
