set235_color;544;8;0;45.5558;144;197;192;197;144;336;192;336
set235_color;544;8;0;45.5558;353;116;424;116;353;321;424;321
set235_color;544;8;0;45.5558;392;175;463;175;392;380;463;380
set235_color;544;8;0;45.5558;131;110;209;110;131;335;209;335
set235_color;544;8;0;45.5558;49;126;127;126;49;351;127;351
set235_color;544;8;0;45.5558;391;94;477;94;391;342;477;342
set235_color;544;8;0;45.5558;501;104;587;104;501;352;587;352
set235_color;545;8;0;42.0032;148;171;196;171;148;310;196;310
set235_color;545;8;0;42.0032;360;201;413;201;360;354;413;354
set235_color;545;8;0;42.0032;506;163;559;163;506;316;559;316
set235_color;545;8;0;42.0032;370;146;435;146;370;332;435;332
set235_color;545;8;0;42.0032;126;152;221;152;126;425;221;425
set235_color;545;8;0;42.0032;416;49;521;49;416;349;521;349
set235_color;545;8;0;42.0032;340;13;455;13;340;343;455;343
set235_color;545;8;0;42.0032;116;22;231;22;116;352;231;352
set235_color;546;8;0;43.1534;377;144;425;144;377;283;425;283
set235_color;546;8;0;43.1534;130;196;183;196;130;349;183;349
set235_color;546;8;0;43.1534;405;161;463;161;405;330;463;330
set235_color;546;8;0;43.1534;222;96;287;96;222;282;287;282
set235_color;546;8;0;43.1534;139;102;210;102;139;307;210;307
set235_color;546;8;0;43.1534;418;70;513;70;418;343;513;343
set235_color;546;8;0;43.1534;358;45;463;45;358;345;463;345
set235_color;547;8;0;44.9402;158;180;211;180;158;333;211;333
set235_color;547;8;0;44.9402;354;141;419;141;354;327;419;327
set235_color;547;8;0;44.9402;473;131;544;131;473;336;544;336
set235_color;547;8;0;44.9402;144;101;222;101;144;326;222;326
set235_color;547;8;0;44.9402;392;159;470;159;392;384;470;384
set235_color;547;8;0;44.9402;388;110;466;110;388;335;466;335
set235_color;547;8;0;44.9402;336;9;451;9;336;339;451;339
set235_color;548;8;0;48.0074;158;180;211;180;158;333;211;333
set235_color;548;8;0;48.0074;367;230;425;230;367;399;425;399
set235_color;548;8;0;48.0074;340;109;411;109;340;314;411;314
set235_color;548;8;0;48.0074;351;153;422;153;351;358;422;358
set235_color;548;8;0;48.0074;156;94;234;94;156;319;234;319
set235_color;548;8;0;48.0074;382;81;477;81;382;354;477;354
set235_color;548;8;0;48.0074;448;18;563;18;448;348;563;348
set235_color;549;8;0;48.5095;340;119;398;119;340;288;398;288
set235_color;549;8;0;48.5095;122;162;187;162;122;348;187;348
set235_color;549;8;0;48.5095;153;139;224;139;153;344;224;344
set235_color;549;8;0;48.5095;270;119;341;119;270;324;341;324
set235_color;549;8;0;48.5095;356;192;427;192;356;397;427;397
set235_color;549;8;0;48.5095;386;101;464;101;386;326;464;326
set235_color;549;8;0;48.5095;205;119;283;119;205;344;283;344
set235_color;549;8;0;48.5095;135;32;240;32;135;332;240;332
set235_color;550;8;0;48.0688;360;175;413;175;360;328;413;328
set235_color;550;8;0;48.0688;364;217;417;217;364;370;417;370
set235_color;550;8;0;48.0688;340;124;398;124;340;293;398;293
set235_color;550;8;0;48.0688;156;170;214;170;156;339;214;339
set235_color;550;8;0;48.0688;328;29;393;29;328;215;393;215
set235_color;550;8;0;48.0688;153;94;231;94;153;319;231;319
set235_color;550;8;0;48.0688;220;122;298;122;220;347;298;347
set235_color;550;8;0;48.0688;475;128;561;128;475;376;561;376
set235_color;550;8;0;48.0688;380;94;466;94;380;342;466;342
set235_color;551;8;0;46.0267;335;167;388;167;335;320;388;320
set235_color;551;8;0;46.0267;175;192;228;192;175;345;228;345
set235_color;551;8;0;46.0267;364;217;417;217;364;370;417;370
set235_color;551;8;0;46.0267;387;124;458;124;387;329;458;329
set235_color;551;8;0;46.0267;217;131;295;131;217;356;295;356
set235_color;551;8;0;46.0267;169;88;247;88;169;313;247;313
set235_color;551;8;0;46.0267;308;52;403;52;308;325;403;325
set235_color;551;8;0;46.0267;418;66;513;66;418;339;513;339
set235_color;552;8;0;52.8942;183;224;231;224;183;363;231;363
set235_color;552;8;0;52.8942;116;167;169;167;116;320;169;320
set235_color;552;8;0;52.8942;360;217;413;217;360;370;413;370
set235_color;552;8;0;52.8942;323;116;388;116;323;302;388;302
set235_color;552;8;0;52.8942;150;139;221;139;150;344;221;344
set235_color;552;8;0;52.8942;214;131;285;131;214;336;285;336
set235_color;552;8;0;52.8942;171;94;249;94;171;319;249;319
set235_color;552;8;0;52.8942;418;66;513;66;418;339;513;339
set235_color;552;8;0;52.8942;383;118;488;118;383;418;488;418
set235_color;553;8;0;48.1357;319;130;367;130;319;269;367;269
set235_color;553;8;0;48.1357;180;83;251;83;180;288;251;288
set235_color;553;8;0;48.1357;167;122;238;122;167;327;238;327
set235_color;553;8;0;48.1357;304;111;399;111;304;384;399;384
set235_color;553;8;0;48.1357;418;66;513;66;418;339;513;339
set235_color;554;8;0;45.8872;319;116;384;116;319;302;384;302
set235_color;554;8;0;45.8872;273;122;344;122;273;327;344;327
set235_color;554;8;0;45.8872;326;156;397;156;326;361;397;361
set235_color;554;8;0;45.8872;171;97;249;97;171;322;249;322
set235_color;555;8;0;47.1755;192;188;245;188;192;341;245;341
set235_color;555;8;0;47.1755;309;122;374;122;309;308;374;308
set235_color;555;8;0;47.1755;470;152;535;152;470;338;535;338
set235_color;555;8;0;47.1755;496;131;561;131;496;317;561;317
set235_color;555;8;0;47.1755;175;219;246;219;175;424;246;424
set235_color;555;8;0;47.1755;360;124;431;124;360;329;431;329
set235_color;555;8;0;47.1755;183;104;261;104;183;329;261;329
set235_color;556;8;0;46.319;201;201;249;201;201;340;249;340
set235_color;556;8;0;46.319;230;188;283;188;230;341;283;341
set235_color;556;8;0;46.319;309;130;362;130;309;283;362;283
set235_color;556;8;0;46.319;175;248;233;248;175;417;233;417
set235_color;556;8;0;46.319;309;227;374;227;309;413;374;413
set235_color;556;8;0;46.319;192;122;263;122;192;327;263;327
set235_color;556;8;0;46.319;505;97;583;97;505;322;583;322
set235_color;556;8;0;46.319;170;22;265;22;170;295;265;295
set235_color;556;8;0;46.319;412;63;507;63;412;336;507;336
set235_color;556;8;0;46.319;286;110;391;110;286;410;391;410
set235_color;556;8;0;46.319;291;9;406;9;291;339;406;339
set235_color;557;8;0;47.7447;292;254;340;254;292;393;340;393
set235_color;557;8;0;47.7447;308;133;366;133;308;302;366;302
set235_color;557;8;0;47.7447;166;179;224;179;166;348;224;348
set235_color;557;8;0;47.7447;175;248;233;248;175;417;233;417
set235_color;557;8;0;47.7447;256;122;327;122;256;327;327;327
set235_color;557;8;0;47.7447;198;83;276;83;198;308;276;308
set235_color;557;8;0;47.7447;475;131;561;131;475;379;561;379
set235_color;557;8;0;47.7447;189;156;284;156;189;429;284;429
set235_color;558;8;0;46.7662;222;184;275;184;222;337;275;337
set235_color;558;8;0;46.7662;175;250;228;250;175;403;228;403
set235_color;558;8;0;46.7662;304;119;362;119;304;288;362;288
set235_color;558;8;0;46.7662;170;178;241;178;170;383;241;383
set235_color;558;8;0;46.7662;523;136;594;136;523;341;594;341
set235_color;558;8;0;46.7662;205;74;291;74;205;322;291;322
set235_color;558;8;0;46.7662;269;106;374;106;269;406;374;406
set235_color;559;8;0;43.6064;175;246;228;246;175;399;228;399
set235_color;559;8;0;43.6064;292;126;345;126;292;279;345;279
set235_color;559;8;0;43.6064;217;161;288;161;217;366;288;366
set235_color;559;8;0;43.6064;217;110;295;110;217;335;295;335
set235_color;559;8;0;43.6064;322;57;427;57;322;357;427;357
set235_color;559;8;0;43.6064;274;3;389;3;274;333;389;333
set235_color;560;8;0;43.6029;246;188;299;188;246;341;299;341
set235_color;560;8;0;43.6029;175;248;233;248;175;417;233;417
set235_color;560;8;0;43.6029;278;109;349;109;278;314;349;314
set235_color;560;8;0;43.6029;223;97;301;97;223;322;301;322
set235_color;560;8;0;43.6029;214;196;309;196;214;469;309;469
set235_color;560;8;0;43.6029;416;49;521;49;416;349;521;349
set235_color;560;8;0;43.6029;188;102;303;102;188;432;303;432
set235_color;561;8;0;45.8719;243;180;296;180;243;333;296;333
set235_color;561;8;0;45.8719;278;114;349;114;278;319;349;319
set235_color;561;8;0;45.8719;226;74;304;74;226;299;304;299
set235_color;561;8;0;45.8719;159;152;254;152;159;425;254;425
set235_color;561;8;0;45.8719;210;102;325;102;210;432;325;432
set235_color;562;8;0;42.8538;258;179;306;179;258;318;306;318
set235_color;562;8;0;42.8538;68;33;116;33;68;172;116;172
set235_color;562;8;0;42.8538;167;248;232;248;167;434;232;434
set235_color;562;8;0;42.8538;239;94;317;94;239;319;317;319
set235_color;562;8;0;42.8538;418;66;513;66;418;339;513;339
set235_color;563;8;0;42.0886;175;230;228;230;175;383;228;383
set235_color;563;8;0;42.0886;245;109;316;109;245;314;316;314
set235_color;563;8;0;42.0886;373;13;488;13;373;343;488;343
set235_color;564;8;0;40.9289;166;170;224;170;166;339;224;339
set235_color;564;8;0;40.9289;258;114;329;114;258;319;329;319
set235_color;564;8;0;40.9289;211;111;297;111;211;359;297;359
set235_color;564;8;0;40.9289;426;66;521;66;426;339;521;339
set235_color;565;8;0;41.6378;171;250;219;250;171;389;219;389
set235_color;565;8;0;41.6378;267;309;320;309;267;462;320;462
set235_color;565;8;0;41.6378;269;126;334;126;269;312;334;312
set235_color;565;8;0;41.6378;222;133;293;133;222;338;293;338
set235_color;565;8;0;41.6378;426;70;521;70;426;343;521;343
set235_color;565;8;0;41.6378;526;49;631;49;526;349;631;349
set235_color;566;8;0;42.2889;308;189;356;189;308;328;356;328
set235_color;566;8;0;42.2889;175;250;228;250;175;403;228;403
set235_color;566;8;0;42.2889;245;128;316;128;245;333;316;333
set235_color;566;8;0;42.2889;469;91;555;91;469;339;555;339
set235_color;566;8;0;42.2889;266;59;361;59;266;332;361;332
set235_color;566;8;0;42.2889;522;49;627;49;522;349;627;349
set235_color;566;8;0;42.2889;318;85;433;85;318;415;433;415
set235_color;567;8;0;44.7307;308;189;356;189;308;328;356;328
set235_color;567;8;0;44.7307;250;126;303;126;250;279;303;279
set235_color;567;8;0;44.7307;175;248;233;248;175;417;233;417
set235_color;567;8;0;44.7307;469;113;547;113;469;338;547;338
set235_color;567;8;0;44.7307;278;59;373;59;278;332;373;332
set235_color;567;8;0;44.7307;418;66;513;66;418;339;513;339
set235_color;567;8;0;44.7307;257;97;362;97;257;397;362;397
set235_color;567;8;0;44.7307;371;167;476;167;371;467;476;467
set235_color;568;8;0;46.8685;220;102;268;102;220;241;268;241
set235_color;568;8;0;46.8685;308;201;356;201;308;340;356;340
set235_color;568;8;0;46.8685;243;126;296;126;243;279;296;279
set235_color;568;8;0;46.8685;306;122;377;122;306;327;377;327
set235_color;568;8;0;46.8685;220;196;298;196;220;421;298;421
set235_color;568;8;0;46.8685;416;49;521;49;416;349;521;349
set235_color;569;8;0;49.6381;308;79;356;79;308;218;356;218
set235_color;569;8;0;49.6381;331;185;379;185;331;324;379;324
set235_color;569;8;0;49.6381;239;120;292;120;239;273;292;273
set235_color;569;8;0;49.6381;300;101;378;101;300;326;378;326
set235_color;569;8;0;49.6381;471;113;549;113;471;338;549;338
set235_color;569;8;0;49.6381;222;215;308;215;222;463;308;463
set235_color;569;8;0;49.6381;135;146;240;146;135;446;240;446
set235_color;569;8;0;49.6381;331;13;446;13;331;343;446;343
set235_color;570;8;0;53.7438;236;201;284;201;236;340;284;340
set235_color;570;8;0;53.7438;312;201;360;201;312;340;360;340
set235_color;570;8;0;53.7438;314;79;367;79;314;232;367;232
set235_color;570;8;0;53.7438;323;139;394;139;323;344;394;344
set235_color;570;8;0;53.7438;217;97;288;97;217;302;288;302
set235_color;570;8;0;53.7438;217;217;295;217;217;442;295;442
set235_color;570;8;0;53.7438;471;113;549;113;471;338;549;338
set235_color;571;8;0;46.3123;330;83;383;83;330;236;383;236
set235_color;571;8;0;46.3123;438;166;496;166;438;335;496;335
set235_color;571;8;0;46.3123;334;141;399;141;334;327;399;327
set235_color;571;8;0;46.3123;214;100;285;100;214;305;285;305
set235_color;571;8;0;46.3123;358;158;463;158;358;458;463;458
set235_color;572;8;0;44.4706;220;205;268;205;220;344;268;344
set235_color;572;8;0;44.4706;339;79;387;79;339;218;387;218
set235_color;572;8;0;44.4706;175;248;233;248;175;417;233;417
set235_color;572;8;0;44.4706;339;141;404;141;339;327;404;327
set235_color;572;8;0;44.4706;208;97;286;97;208;322;286;322
set235_color;572;8;0;44.4706;530;49;635;49;530;349;635;349
set235_color;572;8;0;44.4706;375;89;480;89;375;389;480;389
set235_color;573;8;0;43.5445;349;79;397;79;349;218;397;218
set235_color;573;8;0;43.5445;569;83;622;83;569;236;622;236
set235_color;573;8;0;43.5445;211;115;269;115;211;284;269;284
set235_color;573;8;0;43.5445;384;209;455;209;384;414;455;414
set235_color;573;8;0;43.5445;343;119;414;119;343;324;414;324
set235_color;573;8;0;43.5445;471;110;549;110;471;335;549;335
set235_color;574;8;0;40.9328;175;248;233;248;175;417;233;417
set235_color;574;8;0;40.9328;367;70;438;70;367;275;438;275
set235_color;574;8;0;40.9328;217;231;288;231;217;436;288;436
set235_color;574;8;0;40.9328;387;231;458;231;387;436;458;436
set235_color;574;8;0;40.9328;167;180;238;180;167;385;238;385
set235_color;574;8;0;40.9328;328;178;399;178;328;383;399;383
set235_color;574;8;0;40.9328;386;128;464;128;386;353;464;353
set235_color;574;8;0;40.9328;195;97;281;97;195;345;281;345
set235_color;574;8;0;40.9328;538;59;633;59;538;332;633;332
set235_color;574;8;0;40.9328;404;45;509;45;404;345;509;345
set235_color;575;8;0;37.7141;387;161;445;161;387;330;445;330
set235_color;575;8;0;37.7141;197;110;255;110;197;279;255;279
set235_color;575;8;0;37.7141;471;113;549;113;471;338;549;338
set235_color;575;8;0;37.7141;546;94;632;94;546;342;632;342
set235_color;575;8;0;37.7141;408;40;513;40;408;340;513;340
set235_color;576;8;0;39.117;399;76;447;76;399;215;447;215
set235_color;576;8;0;39.117;167;180;220;180;167;333;220;333
set235_color;576;8;0;39.117;395;146;460;146;395;332;460;332
set235_color;576;8;0;39.117;197;101;262;101;197;287;262;287
set235_color;576;8;0;39.117;479;131;550;131;479;336;550;336
set235_color;576;8;0;39.117;198;122;276;122;198;347;276;347
set235_color;576;8;0;39.117;354;13;469;13;354;343;469;343
set235_color;577;8;0;38.737;193;197;241;197;193;336;241;336
set235_color;577;8;0;38.737;395;162;460;162;395;348;460;348
set235_color;577;8;0;38.737;523;144;594;144;523;349;594;349
set235_color;577;8;0;38.737;396;70;491;70;396;343;491;343
set235_color;577;8;0;38.737;163;74;258;74;163;347;258;347
set235_color;578;8;0;39.028;441;189;489;189;441;328;489;328
set235_color;578;8;0;39.028;167;184;220;184;167;337;220;337
set235_color;578;8;0;39.028;182;101;247;101;182;287;247;287
set235_color;578;8;0;39.028;490;94;568;94;490;319;568;319
set235_color;578;8;0;39.028;404;91;490;91;404;339;490;339
set235_color;579;8;0;42.5435;167;189;215;189;167;328;215;328
set235_color;579;8;0;42.5435;449;189;497;189;449;328;497;328
set235_color;579;8;0;42.5435;179;146;237;146;179;315;237;315
set235_color;579;8;0;42.5435;222;136;287;136;222;322;287;322
set235_color;579;8;0;42.5435;131;208;209;208;131;433;209;433
set235_color;579;8;0;42.5435;392;128;470;128;392;353;470;353
set235_color;579;8;0;42.5435;456;107;534;107;456;332;534;332
set235_color;579;8;0;42.5435;395;40;500;40;395;340;500;340
set235_color;580;8;0;39.5393;172;97;243;97;172;302;243;302
set235_color;580;8;0;39.5393;214;128;292;128;214;353;292;353
set235_color;580;8;0;39.5393;128;153;206;153;128;378;206;378
set235_color;580;8;0;39.5393;418;87;504;87;418;335;504;335
set235_color;581;8;0;38.9687;471;193;519;193;471;332;519;332
set235_color;581;8;0;38.9687;230;175;283;175;230;328;283;328
set235_color;581;8;0;38.9687;131;153;209;153;131;378;209;378
set235_color;581;8;0;38.9687;490;126;568;126;490;351;568;351
set235_color;581;8;0;38.9687;431;84;517;84;431;332;517;332
set235_color;582;8;0;41.6111;270;122;341;122;270;327;341;327
set235_color;582;8;0;41.6111;465;126;543;126;465;351;543;351
set235_color;582;8;0;41.6111;397;135;483;135;397;383;483;383
set235_color;582;8;0;41.6111;141;97;227;97;141;345;227;345
set235_color;582;8;0;41.6111;479;18;594;18;479;348;594;348
set235_color;583;8;0;39.5901;126;188;179;188;126;341;179;341
set235_color;583;8;0;39.5901;497;175;555;175;497;344;555;344
set235_color;583;8;0;39.5901;167;167;238;167;167;372;238;372
set235_color;583;8;0;39.5901;414;180;485;180;414;385;485;385
set235_color;583;8;0;39.5901;549;94;635;94;549;342;635;342
set235_color;583;8;0;39.5901;478;87;564;87;478;335;564;335
set235_color;583;8;0;39.5901;416;45;521;45;416;345;521;345
set235_color;583;8;0;39.5901;126;27;241;27;126;357;241;357
set235_color;584;8;0;39.4787;503;213;551;213;503;352;551;352
set235_color;584;8;0;39.4787;154;196;207;196;154;349;207;349
set235_color;584;8;0;39.4787;180;230;233;230;180;383;233;383
set235_color;584;8;0;39.4787;161;96;219;96;161;265;219;265
set235_color;584;8;0;39.4787;419;50;484;50;419;236;484;236
set235_color;584;8;0;39.4787;131;209;202;209;131;414;202;414
set235_color;584;8;0;39.4787;496;144;567;144;496;349;567;349
set235_color;584;8;0;39.4787;214;126;292;126;214;351;292;351
set235_color;584;8;0;39.4787;473;40;578;40;473;340;578;340
set235_color;585;8;0;40.7248;505;201;553;201;505;340;553;340
set235_color;585;8;0;40.7248;480;58;533;58;480;211;533;211
set235_color;585;8;0;40.7248;171;250;224;250;171;403;224;403
set235_color;585;8;0;40.7248;146;197;204;197;146;366;204;366
set235_color;585;8;0;40.7248;404;228;475;228;404;433;475;433
set235_color;585;8;0;40.7248;496;116;574;116;496;341;574;341
set235_color;585;8;0;40.7248;145;114;231;114;145;362;231;362
set235_color;585;8;0;40.7248;538;55;633;55;538;328;633;328
set235_color;585;8;0;40.7248;364;9;479;9;364;339;479;339
set235_color;586;8;0;40.8309;525;189;573;189;525;328;573;328
set235_color;586;8;0;40.8309;175;230;228;230;175;383;228;383
set235_color;586;8;0;40.8309;146;101;224;101;146;326;224;326
set235_color;586;8;0;40.8309;488;84;574;84;488;332;574;332
set235_color;586;8;0;40.8309;416;53;521;53;416;353;521;353
set235_color;587;8;0;41.5884;171;250;224;250;171;403;224;403
set235_color;587;8;0;41.5884;137;170;195;170;137;339;195;339
set235_color;587;8;0;41.5884;516;124;587;124;516;329;587;329
set235_color;587;8;0;41.5884;418;66;513;66;418;339;513;339
set235_color;587;8;0;41.5884;208;96;303;96;208;369;303;369
set235_color;588;8;0;43.6436;513;201;561;201;513;340;561;340
set235_color;588;8;0;43.6436;536;175;584;175;536;314;584;314
set235_color;588;8;0;43.6436;143;192;196;192;143;345;196;345
set235_color;588;8;0;43.6436;171;250;224;250;171;403;224;403
set235_color;588;8;0;43.6436;482;133;553;133;482;338;553;338
set235_color;588;8;0;43.6436;518;49;623;49;518;349;623;349
set235_color;588;8;0;43.6436;399;18;514;18;399;348;514;348
set235_color;589;8;0;41.9809;175;248;233;248;175;417;233;417
set235_color;589;8;0;41.9809;136;182;201;182;136;368;201;368
set235_color;589;8;0;41.9809;538;139;609;139;538;344;609;344
set235_color;589;8;0;41.9809;474;113;552;113;474;338;552;338
set235_color;589;8;0;41.9809;404;36;509;36;404;336;509;336
set235_color;589;8;0;41.9809;97;57;202;57;97;357;202;357
set235_color;589;8;0;41.9809;516;18;631;18;516;348;631;348
set235_color;590;8;0;40.7268;171;250;224;250;171;403;224;403
set235_color;590;8;0;40.7268;534;179;592;179;534;348;592;348
set235_color;590;8;0;40.7268;546;113;624;113;546;338;624;338
set235_color;590;8;0;40.7268;110;126;188;126;110;351;188;351
set235_color;590;8;0;40.7268;464;85;559;85;464;358;559;358
set235_color;590;8;0;40.7268;408;45;513;45;408;345;513;345
set235_color;591;8;0;39.6377;115;170;173;170;115;339;173;339
set235_color;591;8;0;39.6377;539;206;597;206;539;375;597;375
set235_color;591;8;0;39.6377;487;133;558;133;487;338;558;338
set235_color;591;8;0;39.6377;557;113;635;113;557;338;635;338
set235_color;591;8;0;39.6377;418;70;513;70;418;343;513;343
set235_color;592;8;0;38.2096;119;179;177;179;119;348;177;348
set235_color;592;8;0;38.2096;523;136;594;136;523;341;594;341
set235_color;592;8;0;38.2096;471;113;549;113;471;338;549;338
set235_color;592;8;0;38.2096;418;66;513;66;418;339;513;339
set235_color;593;8;0;39.2364;70;167;141;167;70;372;141;372
set235_color;593;8;0;39.2364;548;133;619;133;548;338;619;338
set235_color;593;8;0;39.2364;490;97;568;97;490;322;568;322
set235_color;593;8;0;39.2364;273;113;351;113;273;338;351;338
set235_color;593;8;0;39.2364;418;66;513;66;418;339;513;339
set235_color;594;8;0;38.8083;275;116;346;116;275;321;346;321
set235_color;594;8;0;38.8083;542;128;620;128;542;353;620;353
set235_color;594;8;0;38.8083;471;110;549;110;471;335;549;335
set235_color;594;8;0;38.8083;412;36;517;36;412;336;517;336
set235_color;595;8;0;39.1419;126;183;174;183;126;322;174;322
set235_color;595;8;0;39.1419;557;116;635;116;557;341;635;341
set235_color;595;8;0;39.1419;418;66;513;66;418;339;513;339
set235_color;596;8;0;39.7538;126;183;174;183;126;322;174;322
set235_color;596;8;0;39.7538;557;113;635;113;557;338;635;338
set235_color;596;8;0;39.7538;386;80;501;80;386;410;501;410
set235_color;597;8;0;39.679;76;185;124;185;76;324;124;324
set235_color;597;8;0;39.679;122;183;170;183;122;322;170;322
set235_color;597;8;0;39.679;171;250;224;250;171;403;224;403
set235_color;597;8;0;39.679;426;70;521;70;426;343;521;343
set235_color;597;8;0;39.679;49;57;154;57;49;357;154;357
set235_color;597;8;0;39.679;364;9;479;9;364;339;479;339
set235_color;598;8;0;41.4022;171;184;224;184;171;337;224;337
set235_color;598;8;0;41.4022;175;248;233;248;175;417;233;417
set235_color;598;8;0;41.4022;106;152;171;152;106;338;171;338
set235_color;598;8;0;41.4022;59;170;154;170;59;443;154;443
set235_color;598;8;0;41.4022;422;70;517;70;422;343;517;343
set235_color;599;8;0;40.4276;270;122;341;122;270;327;341;327
set235_color;599;8;0;40.4276;527;135;605;135;527;360;605;360
set235_color;599;8;0;40.4276;484;94;570;94;484;342;570;342
set235_color;599;8;0;40.4276;386;80;501;80;386;410;501;410
set235_color;600;8;0;37.6649;471;116;549;116;471;341;549;341
set235_color;600;8;0;37.6649;386;85;501;85;386;415;501;415
set235_color;600;8;0;37.6649;399;9;514;9;399;339;514;339
set235_color;601;8;0;33.7666;110;156;158;156;110;295;158;295
set235_color;601;8;0;33.7666;566;246;614;246;566;385;614;385
set235_color;601;8;0;33.7666;556;213;609;213;556;366;609;366
set235_color;602;8;0;32.0615;110;171;158;171;110;310;158;310
set235_color;602;8;0;32.0615;566;246;614;246;566;385;614;385
set235_color;602;8;0;32.0615;478;193;536;193;478;362;536;362
set235_color;602;8;0;32.0615;58;159;136;159;58;384;136;384
set235_color;603;8;0;33.908;467;228;515;228;467;367;515;367
set235_color;603;8;0;33.908;561;233;614;233;561;386;614;386
set235_color;603;8;0;33.908;53;175;124;175;53;380;124;380
set235_color;604;8;0;35.4619;405;213;458;213;405;366;458;366
set235_color;604;8;0;35.4619;548;159;626;159;548;384;626;384
set235_color;605;8;0;33.1551;110;319;158;319;110;458;158;458
set235_color;605;8;0;33.1551;557;220;615;220;557;389;615;389
set235_color;605;8;0;33.1551;18;170;76;170;18;339;76;339
set235_color;605;8;0;33.1551;478;193;536;193;478;362;536;362
set235_color;606;8;0;33.7058;561;233;614;233;561;386;614;386
set235_color;606;8;0;33.7058;105;154;158;154;105;307;158;307
set235_color;606;8;0;33.7058;478;193;536;193;478;362;536;362
set235_color;606;8;0;33.7058;20;167;85;167;20;353;85;353
set235_color;606;8;0;33.7058;49;165;127;165;49;390;127;390
set235_color;606;8;0;33.7058;0;49;105;49;0;349;105;349
set235_color;607;8;0;34.6875;561;201;614;201;561;354;614;354
set235_color;607;8;0;34.6875;561;233;614;233;561;386;614;386
set235_color;607;8;0;34.6875;5;72;76;72;5;277;76;277
set235_color;608;8;0;40.1153;562;246;610;246;562;385;610;385
set235_color;608;8;0;40.1153;72;19;143;19;72;224;143;224
set235_color;608;8;0;40.1153;535;145;621;145;535;393;621;393
set235_color;608;8;0;40.1153;14;66;109;66;14;339;109;339
set235_color;609;8;0;33.7679;566;246;614;246;566;385;614;385
set235_color;609;8;0;33.7679;483;188;541;188;483;357;541;357
set235_color;609;8;0;33.7679;551;170;622;170;551;375;622;375
set235_color;609;8;0;33.7679;7;53;112;53;7;353;112;353
set235_color;610;8;0;34.6083;556;243;604;243;556;382;604;382
set235_color;610;8;0;34.6083;105;154;158;154;105;307;158;307
set235_color;610;8;0;34.6083;514;192;567;192;514;345;567;345
set235_color;610;8;0;34.6083;552;167;617;167;552;353;617;353
set235_color;610;8;0;34.6083;20;65;125;65;20;365;125;365
set235_color;611;8;0;34.0613;41;124;99;124;41;293;99;293
set235_color;611;8;0;34.0613;55;175;113;175;55;344;113;344
set235_color;611;8;0;34.0613;504;174;599;174;504;447;599;447
set235_color;612;8;0;33.9609;33;76;81;76;33;215;81;215
set235_color;612;8;0;33.9609;110;171;158;171;110;310;158;310
set235_color;612;8;0;33.9609;509;183;557;183;509;322;557;322
set235_color;612;8;0;33.9609;561;233;614;233;561;386;614;386
set235_color;612;8;0;33.9609;438;24;516;24;438;249;516;249
set235_color;612;8;0;33.9609;36;113;114;113;36;338;114;338
set235_color;613;8;0;33.1224;505;175;553;175;505;314;553;314
set235_color;613;8;0;33.1224;551;165;629;165;551;390;629;390
set235_color;614;8;0;32.8669;54;188;107;188;54;341;107;341
set235_color;615;8;0;33.221;373;152;421;152;373;291;421;291
set235_color;615;8;0;33.221;55;162;120;162;55;348;120;348
set235_color;616;8;0;34.3149;517;193;565;193;517;332;565;332
set235_color;616;8;0;34.3149;159;250;207;250;159;389;207;389
set235_color;616;8;0;34.3149;561;233;614;233;561;386;614;386
set235_color;616;8;0;34.3149;560;153;631;153;560;358;631;358
set235_color;616;8;0;34.3149;33;195;119;195;33;443;119;443
set235_color;617;8;0;33.3226;562;239;610;239;562;378;610;378
set235_color;617;8;0;33.3226;467;228;515;228;467;367;515;367
set235_color;617;8;0;33.3226;110;171;158;171;110;310;158;310
set235_color;617;8;0;33.3226;557;167;622;167;557;353;622;353
set235_color;617;8;0;33.3226;61;11;139;11;61;236;139;236
set235_color;617;8;0;33.3226;18;40;133;40;18;370;133;370
set235_color;618;8;0;38.4615;561;220;619;220;561;389;619;389
set235_color;619;8;0;32.7461;562;246;610;246;562;385;610;385
set235_color;619;8;0;32.7461;109;158;162;158;109;311;162;311
set235_color;619;8;0;32.7461;50;139;121;139;50;344;121;344
set235_color;620;8;0;33.488;570;205;618;205;570;344;618;344
set235_color;620;8;0;33.488;562;243;610;243;562;382;610;382
set235_color;620;8;0;33.488;40;110;118;110;40;335;118;335
set235_color;621;8;0;32.9001;566;246;614;246;566;385;614;385
set235_color;621;8;0;32.9001;130;230;183;230;130;383;183;383
set235_color;621;8;0;32.9001;124;161;182;161;124;330;182;330
set235_color;621;8;0;32.9001;33;122;104;122;33;327;104;327
set235_color;621;8;0;32.9001;548;156;626;156;548;381;626;381
set235_color;622;8;0;31.5678;292;236;340;236;292;375;340;375
set235_color;622;8;0;31.5678;405;213;458;213;405;366;458;366
set235_color;622;8;0;31.5678;443;46;514;46;443;251;514;251
set235_color;623;8;0;35.2407;562;246;610;246;562;385;610;385
set235_color;623;8;0;35.2407;561;201;614;201;561;354;614;354
set235_color;623;8;0;35.2407;68;61;173;61;68;361;173;361
set235_color;624;8;0;36.0755;88;113;166;113;88;338;166;338
set235_color;624;8;0;36.0755;490;32;595;32;490;332;595;332
set235_color;625;8;0;34.2927;87;74;173;74;87;322;173;322
