set235_color;851;8;0;73.4338;283;133;371;133;283;311;371;311
set235_color;852;8;0;60.9188;279;133;366;133;279;307;366;307
set235_color;853;8;0;63.6677;274;133;365;133;274;316;365;316
set235_color;864;8;0;63.5423;193;113;296;113;193;318;296;318
set235_color;867;8;0;61.644;175;106;280;106;175;316;280;316
set235_color;876;8;0;71.6861;128;85;243;85;128;317;243;317
set235_color;877;8;0;68.7298;128;88;238;88;128;309;238;309
set235_color;878;8;0;62.4723;122;84;236;84;122;313;236;313
set235_color;879;8;0;64.7378;111;84;230;84;111;324;230;324
set235_color;880;8;0;58.7352;107;78;228;78;107;320;228;320
set235_color;881;8;0;60.2878;92;63;228;63;92;338;228;338
set235_color;882;8;0;66.1568;88;59;230;59;88;342;230;342
set235_color;883;8;0;65.8469;85;63;220;63;85;333;220;333
set235_color;884;8;0;64.079;84;63;220;63;84;335;220;335
set235_color;885;8;0;60.642;80;53;223;53;80;340;223;340
set235_color;886;8;0;58.3266;81;53;223;53;81;338;223;338
set235_color;887;8;0;57.8377;84;55;226;55;84;337;226;337
set235_color;888;8;0;57.1294;83;53;227;53;83;343;227;343
set235_color;889;8;0;56.9842;83;46;230;46;83;338;230;338
set235_color;890;8;0;57.443;84;45;229;45;84;336;229;336
set235_color;891;8;0;57.2031;88;41;235;41;88;336;235;336
set235_color;892;8;0;57.1701;88;41;235;41;88;337;235;337
set235_color;893;8;0;55.9671;98;45;236;45;98;322;236;322
set235_color;894;8;0;58.9973;119;157;211;157;119;343;211;343
