set235_color;700;8;0;55.99;271;114;372;114;271;319;372;319
set235_color;701;8;0;57.7361;101;157;166;157;101;288;166;288
set235_color;701;8;0;57.7361;548;241;621;241;548;386;621;386
set235_color;701;8;0;57.7361;287;131;388;131;287;336;388;336
set235_color;702;8;0;59.4474;101;157;166;157;101;288;166;288
set235_color;702;8;0;59.4474;304;140;392;140;304;318;392;318
set235_color;702;8;0;59.4474;548;241;621;241;548;386;621;386
set235_color;703;8;0;59.8979;101;157;166;157;101;288;166;288
set235_color;703;8;0;59.8979;304;133;396;133;304;319;396;319
set235_color;704;8;0;61.179;101;157;166;157;101;288;166;288
set235_color;704;8;0;61.179;548;241;621;241;548;386;621;386
set235_color;704;8;0;61.179;301;137;407;137;301;351;407;351
set235_color;705;8;0;57.0118;296;132;414;132;296;370;414;370
set235_color;705;8;0;57.0118;101;157;166;157;101;288;166;288
set235_color;706;8;0;57.588;101;157;166;157;101;288;166;288
set235_color;706;8;0;57.588;319;140;416;140;319;335;416;335
set235_color;706;8;0;57.588;555;240;624;240;555;378;624;378
set235_color;707;8;0;56.4838;319;140;416;140;319;335;416;335
set235_color;707;8;0;56.4838;101;157;166;157;101;288;166;288
set235_color;708;8;0;60.2539;101;157;166;157;101;288;166;288
set235_color;708;8;0;60.2539;319;140;416;140;319;335;416;335
set235_color;709;8;0;59.889;315;146;399;146;315;314;399;314
set235_color;709;8;0;59.889;101;157;166;157;101;288;166;288
set235_color;709;8;0;59.889;555;240;624;240;555;378;624;378
set235_color;709;8;0;59.889;213;109;310;109;213;304;310;304
set235_color;710;8;0;59.0055;328;146;412;146;328;314;412;314
set235_color;710;8;0;59.0055;101;157;166;157;101;288;166;288
set235_color;710;8;0;59.0055;213;109;310;109;213;304;310;304
set235_color;711;8;0;66.0419;328;146;412;146;328;314;412;314
set235_color;711;8;0;66.0419;101;157;166;157;101;288;166;288
set235_color;711;8;0;66.0419;548;231;621;231;548;376;621;376
set235_color;711;8;0;66.0419;198;104;304;104;198;318;304;318
set235_color;712;8;0;58.2853;192;107;304;107;192;333;304;333
set235_color;712;8;0;58.2853;315;146;399;146;315;314;399;314
set235_color;712;8;0;58.2853;101;157;166;157;101;288;166;288
set235_color;713;8;0;57.3961;328;146;412;146;328;314;412;314
set235_color;713;8;0;57.3961;101;157;166;157;101;288;166;288
set235_color;713;8;0;57.3961;191;114;292;114;191;319;292;319
set235_color;714;8;0;61.1041;319;140;416;140;319;335;416;335
set235_color;714;8;0;61.1041;101;157;166;157;101;288;166;288
set235_color;715;8;0;56.6777;101;157;166;157;101;288;166;288
set235_color;715;8;0;56.6777;319;140;416;140;319;335;416;335
set235_color;716;8;0;63.4786;101;157;166;157;101;288;166;288
set235_color;716;8;0;63.4786;318;140;406;140;318;318;406;318
set235_color;717;8;0;60.3087;101;157;166;157;101;288;166;288
set235_color;717;8;0;60.3087;318;148;410;148;318;334;410;334
set235_color;718;8;0;57.7039;101;157;166;157;101;288;166;288
set235_color;718;8;0;57.7039;319;154;416;154;319;349;416;349
set235_color;718;8;0;57.7039;555;240;624;240;555;378;624;378
set235_color;719;8;0;61.4082;127;94;245;94;127;332;245;332
set235_color;719;8;0;61.4082;101;157;166;157;101;288;166;288
set235_color;719;8;0;61.4082;315;159;399;159;315;327;399;327
set235_color;720;8;0;57.7946;127;94;245;94;127;332;245;332
set235_color;720;8;0;57.7946;101;157;166;157;101;288;166;288
set235_color;720;8;0;57.7946;315;159;399;159;315;327;399;327
set235_color;720;8;0;57.7946;9;157;84;157;9;309;84;309
set235_color;721;8;0;58.5179;109;94;227;94;109;332;227;332
set235_color;721;8;0;58.5179;315;159;399;159;315;327;399;327
set235_color;721;8;0;58.5179;96;153;165;153;96;291;165;291
set235_color;721;8;0;58.5179;9;157;84;157;9;309;84;309
set235_color;721;8;0;58.5179;126;179;227;179;126;384;227;384
set235_color;722;8;0;60.2468;109;94;227;94;109;332;227;332
set235_color;722;8;0;60.2468;315;159;399;159;315;327;399;327
set235_color;722;8;0;60.2468;96;153;165;153;96;291;165;291
set235_color;723;8;0;60.7398;315;159;399;159;315;327;399;327
set235_color;723;8;0;60.7398;101;157;166;157;101;288;166;288
set235_color;724;8;0;57.1543;89;94;207;94;89;332;207;332
set235_color;724;8;0;57.1543;315;159;399;159;315;327;399;327
set235_color;724;8;0;57.1543;548;231;621;231;548;376;621;376
set235_color;725;8;0;60.8617;89;94;207;94;89;332;207;332
set235_color;725;8;0;60.8617;315;159;399;159;315;327;399;327
set235_color;726;8;0;60.6864;85;91;197;91;85;317;197;317
set235_color;726;8;0;60.6864;315;159;399;159;315;327;399;327
set235_color;727;8;0;59.1952;59;89;195;89;59;364;195;364
set235_color;727;8;0;59.1952;315;159;399;159;315;327;399;327
set235_color;728;8;0;60.8963;58;85;189;85;58;346;189;346
set235_color;728;8;0;60.8963;315;159;399;159;315;327;399;327
set235_color;729;8;0;55.7391;53;94;171;94;53;332;171;332
set235_color;729;8;0;55.7391;305;154;402;154;305;349;402;349
set235_color;730;8;0;56.1795;53;94;171;94;53;332;171;332
set235_color;730;8;0;56.1795;305;154;402;154;305;349;402;349
set235_color;731;8;0;60.8931;49;91;161;91;49;317;161;317
set235_color;731;8;0;60.8931;304;154;392;154;304;332;392;332
set235_color;732;8;0;62.9986;35;80;160;80;35;329;160;329
set235_color;732;8;0;62.9986;304;154;392;154;304;332;392;332
set235_color;732;8;0;62.9986;548;241;621;241;548;386;621;386
set235_color;733;8;0;61.4129;35;80;160;80;35;329;160;329
set235_color;733;8;0;61.4129;304;154;392;154;304;332;392;332
set235_color;734;8;0;56.6504;35;80;160;80;35;329;160;329
set235_color;734;8;0;56.6504;288;159;372;159;288;327;372;327
set235_color;735;8;0;60.6131;288;159;372;159;288;327;372;327
set235_color;735;8;0;60.6131;16;85;147;85;16;346;147;346
set235_color;735;8;0;60.6131;101;157;166;157;101;288;166;288
set235_color;735;8;0;60.6131;555;240;624;240;555;378;624;378
set235_color;736;8;0;56.6442;288;159;372;159;288;327;372;327
set235_color;736;8;0;56.6442;548;241;621;241;548;386;621;386
set235_color;736;8;0;56.6442;101;157;166;157;101;288;166;288
set235_color;736;8;0;56.6442;16;65;147;65;16;326;147;326
set235_color;737;8;0;55.6425;275;159;359;159;275;327;359;327
set235_color;737;8;0;55.6425;16;65;147;65;16;326;147;326
set235_color;737;8;0;55.6425;101;157;166;157;101;288;166;288
set235_color;738;8;0;58.5243;16;65;147;65;16;326;147;326
set235_color;738;8;0;58.5243;101;157;166;157;101;288;166;288
set235_color;738;8;0;58.5243;275;159;359;159;275;327;359;327
set235_color;739;8;0;57.1915;101;157;166;157;101;288;166;288
set235_color;739;8;0;57.1915;16;65;147;65;16;326;147;326
set235_color;739;8;0;57.1915;276;154;364;154;276;332;364;332
set235_color;740;8;0;58.549;275;159;359;159;275;327;359;327
set235_color;740;8;0;58.549;16;65;147;65;16;326;147;326
set235_color;740;8;0;58.549;101;157;166;157;101;288;166;288
set235_color;740;8;0;58.549;548;231;621;231;548;376;621;376
set235_color;741;8;0;57.0533;275;159;359;159;275;327;359;327
set235_color;741;8;0;57.0533;16;65;147;65;16;326;147;326
set235_color;741;8;0;57.0533;555;240;624;240;555;378;624;378
set235_color;742;8;0;58.4406;275;159;359;159;275;327;359;327
set235_color;742;8;0;58.4406;19;50;171;50;19;353;171;353
set235_color;742;8;0;58.4406;548;241;621;241;548;386;621;386
set235_color;743;8;0;61.0397;32;126;144;126;32;352;144;352
set235_color;743;8;0;61.0397;548;241;621;241;548;386;621;386
set235_color;743;8;0;61.0397;262;159;346;159;262;327;346;327
set235_color;744;8;0;61.2212;37;65;168;65;37;326;168;326
set235_color;744;8;0;61.2212;275;159;359;159;275;327;359;327
set235_color;745;8;0;59.0969;262;159;346;159;262;327;346;327
set235_color;745;8;0;59.0969;28;131;129;131;28;336;129;336
set235_color;746;8;0;59.7613;262;159;346;159;262;327;346;327
set235_color;746;8;0;59.7613;53;169;141;169;53;347;141;347
set235_color;746;8;0;59.7613;551;230;626;230;551;382;626;382
set235_color;747;8;0;55.5368;262;159;346;159;262;327;346;327
set235_color;747;8;0;55.5368;548;241;621;241;548;386;621;386
set235_color;748;8;0;56.4678;243;154;340;154;243;349;340;349
set235_color;749;8;0;58.1892;42;50;194;50;42;353;194;353
set235_color;749;8;0;58.1892;232;154;338;154;232;368;338;368
set235_color;750;8;0;62.645;74;76;143;76;74;214;143;214
set235_color;750;8;0;62.645;232;154;338;154;232;368;338;368
set235_color;750;8;0;62.645;551;230;626;230;551;382;626;382
set235_color;751;8;0;58.4147;232;154;338;154;232;368;338;368
set235_color;752;8;0;60.2548;232;154;338;154;232;368;338;368
set235_color;752;8;0;60.2548;81;42;169;42;81;220;169;220
set235_color;753;8;0;59.6453;243;154;340;154;243;349;340;349
set235_color;753;8;0;59.6453;81;42;169;42;81;220;169;220
set235_color;753;8;0;59.6453;107;230;176;230;107;368;176;368
set235_color;754;8;0;55.1555;101;157;166;157;101;288;166;288
set235_color;754;8;0;55.1555;232;154;338;154;232;368;338;368
set235_color;755;8;0;55.4642;119;65;250;65;119;326;250;326
set235_color;755;8;0;55.4642;101;157;166;157;101;288;166;288
set235_color;755;8;0;55.4642;232;154;338;154;232;368;338;368
set235_color;756;8;0;56.6654;101;157;166;157;101;288;166;288
set235_color;756;8;0;56.6654;124;67;260;67;124;342;260;342
set235_color;756;8;0;56.6654;232;154;338;154;232;368;338;368
set235_color;757;8;0;57.7629;101;157;166;157;101;288;166;288
set235_color;757;8;0;57.7629;232;154;338;154;232;368;338;368
set235_color;758;8;0;60.3734;243;154;340;154;243;349;340;349
set235_color;758;8;0;60.3734;101;157;166;157;101;288;166;288
set235_color;759;8;0;58.5119;101;157;166;157;101;288;166;288
set235_color;759;8;0;58.5119;232;154;338;154;232;368;338;368
set235_color;760;8;0;60.659;101;157;166;157;101;288;166;288
set235_color;760;8;0;60.659;243;154;340;154;243;349;340;349
set235_color;760;8;0;60.659;555;240;624;240;555;378;624;378
set235_color;761;8;0;62.1318;243;154;340;154;243;349;340;349
set235_color;761;8;0;62.1318;101;157;166;157;101;288;166;288
set235_color;762;8;0;61.2829;101;157;166;157;101;288;166;288
set235_color;762;8;0;61.2829;243;154;340;154;243;349;340;349
set235_color;762;8;0;61.2829;200;166;279;166;200;327;279;327
set235_color;763;8;0;58.9032;262;159;346;159;262;327;346;327
set235_color;763;8;0;58.9032;101;157;166;157;101;288;166;288
set235_color;763;8;0;58.9032;182;65;313;65;182;326;313;326
set235_color;763;8;0;58.9032;551;230;626;230;551;382;626;382
set235_color;764;8;0;61.4076;189;67;325;67;189;342;325;342
set235_color;764;8;0;61.4076;101;157;166;157;101;288;166;288
set235_color;764;8;0;61.4076;262;159;346;159;262;327;346;327
set235_color;765;8;0;58.2772;202;76;320;76;202;314;320;314
set235_color;765;8;0;58.2772;101;157;166;157;101;288;166;288
set235_color;765;8;0;58.2772;262;159;346;159;262;327;346;327
set235_color;766;8;0;55.6152;211;80;336;80;211;329;336;329
set235_color;766;8;0;55.6152;262;159;346;159;262;327;346;327
set235_color;766;8;0;55.6152;101;157;166;157;101;288;166;288
set235_color;767;8;0;61.124;211;80;336;80;211;329;336;329
set235_color;767;8;0;61.124;101;157;166;157;101;288;166;288
set235_color;768;8;0;59.9614;231;80;356;80;231;329;356;329
set235_color;768;8;0;59.9614;101;157;166;157;101;288;166;288
set235_color;768;8;0;59.9614;551;230;626;230;551;382;626;382
set235_color;769;8;0;54.406;239;76;357;76;239;314;357;314
set235_color;769;8;0;54.406;101;157;166;157;101;288;166;288
set235_color;770;8;0;54.5622;239;76;357;76;239;314;357;314
set235_color;770;8;0;54.5622;548;241;621;241;548;386;621;386
set235_color;770;8;0;54.5622;101;157;166;157;101;288;166;288
set235_color;771;8;0;59.1122;239;76;357;76;239;314;357;314
set235_color;771;8;0;59.1122;101;157;166;157;101;288;166;288
set235_color;772;8;0;62.5045;245;91;357;91;245;317;357;317
set235_color;772;8;0;62.5045;101;157;166;157;101;288;166;288
set235_color;773;8;0;56.0776;101;157;166;157;101;288;166;288
set235_color;773;8;0;56.0776;258;124;355;124;258;319;355;319
set235_color;774;8;0;57.5889;263;91;375;91;263;317;375;317
set235_color;774;8;0;57.5889;101;157;166;157;101;288;166;288
set235_color;774;8;0;57.5889;555;240;624;240;555;378;624;378
set235_color;775;8;0;61.1734;263;91;375;91;263;317;375;317
set235_color;775;8;0;61.1734;101;157;166;157;101;288;166;288
set235_color;775;8;0;61.1734;555;240;624;240;555;378;624;378
set235_color;776;8;0;58.768;263;91;375;91;263;317;375;317
set235_color;776;8;0;58.768;101;157;166;157;101;288;166;288
set235_color;776;8;0;58.768;74;76;143;76;74;214;143;214
set235_color;776;8;0;58.768;555;240;624;240;555;378;624;378
set235_color;777;8;0;60.9018;263;91;375;91;263;317;375;317
set235_color;777;8;0;60.9018;101;157;166;157;101;288;166;288
set235_color;777;8;0;60.9018;548;241;621;241;548;386;621;386
set235_color;778;8;0;59.8555;276;76;394;76;276;314;394;314
set235_color;778;8;0;59.8555;101;157;166;157;101;288;166;288
set235_color;778;8;0;59.8555;555;240;624;240;555;378;624;378
set235_color;779;8;0;56.7182;276;94;394;94;276;332;394;332
set235_color;779;8;0;56.7182;101;157;166;157;101;288;166;288
set235_color;780;8;0;60.0646;89;146;173;146;89;314;173;314
set235_color;780;8;0;60.0646;270;80;395;80;270;329;395;329
set235_color;781;8;0;55.6956;89;146;173;146;89;314;173;314
set235_color;781;8;0;55.6956;284;85;415;85;284;346;415;346
set235_color;781;8;0;55.6956;548;241;621;241;548;386;621;386
set235_color;782;8;0;55.608;288;159;372;159;288;327;372;327
set235_color;782;8;0;55.608;101;157;166;157;101;288;166;288
set235_color;783;8;0;56.8451;288;159;372;159;288;327;372;327
set235_color;783;8;0;56.8451;101;157;166;157;101;288;166;288
set235_color;784;8;0;55.2478;288;159;372;159;288;327;372;327
set235_color;784;8;0;55.2478;101;157;166;157;101;288;166;288
set235_color;784;8;0;55.2478;319;98;420;98;319;303;420;303
set235_color;785;8;0;60.7068;101;157;166;157;101;288;166;288
set235_color;785;8;0;60.7068;289;154;377;154;289;332;377;332
set235_color;786;8;0;59.8643;334;91;446;91;334;317;446;317
set235_color;786;8;0;59.8643;101;157;166;157;101;288;166;288
set235_color;786;8;0;59.8643;289;154;377;154;289;332;377;332
set235_color;787;8;0;58.9422;334;91;446;91;334;317;446;317
set235_color;787;8;0;58.9422;101;157;166;157;101;288;166;288
set235_color;787;8;0;58.9422;289;154;377;154;289;332;377;332
set235_color;788;8;0;61.2973;334;91;446;91;334;317;446;317
set235_color;788;8;0;61.2973;101;157;166;157;101;288;166;288
set235_color;788;8;0;61.2973;289;154;386;154;289;349;386;349
set235_color;788;8;0;61.2973;555;240;624;240;555;378;624;378
set235_color;789;8;0;55.9534;352;91;464;91;352;317;464;317
set235_color;789;8;0;55.9534;302;159;386;159;302;327;386;327
set235_color;789;8;0;55.9534;101;157;166;157;101;288;166;288
set235_color;790;8;0;55.7643;352;91;464;91;352;317;464;317
set235_color;790;8;0;55.7643;302;159;386;159;302;327;386;327
set235_color;790;8;0;55.7643;101;157;166;157;101;288;166;288
set235_color;790;8;0;55.7643;555;240;624;240;555;378;624;378
set235_color;791;8;0;55.591;352;91;464;91;352;317;464;317
set235_color;791;8;0;55.591;89;146;173;146;89;314;173;314
set235_color;791;8;0;55.591;288;159;372;159;288;327;372;327
set235_color;791;8;0;55.591;551;230;626;230;551;382;626;382
set235_color;792;8;0;59.5447;366;109;463;109;366;304;463;304
set235_color;792;8;0;59.5447;302;159;386;159;302;327;386;327
set235_color;792;8;0;59.5447;101;157;166;157;101;288;166;288
set235_color;793;8;0;58.2097;370;91;482;91;370;317;482;317
set235_color;793;8;0;58.2097;302;159;386;159;302;327;386;327
set235_color;793;8;0;58.2097;101;157;166;157;101;288;166;288
set235_color;794;8;0;57.7501;370;94;488;94;370;332;488;332
set235_color;794;8;0;57.7501;302;159;386;159;302;327;386;327
set235_color;794;8;0;57.7501;101;157;166;157;101;288;166;288
set235_color;794;8;0;57.7501;9;157;84;157;9;309;84;309
set235_color;795;8;0;55.3609;302;159;386;159;302;327;386;327
set235_color;795;8;0;55.3609;101;157;166;157;101;288;166;288
set235_color;795;8;0;55.3609;548;241;621;241;548;386;621;386
set235_color;795;8;0;55.3609;107;230;176;230;107;368;176;368
set235_color;795;8;0;55.3609;386;104;492;104;386;318;492;318
set235_color;796;8;0;59.9061;101;157;166;157;101;288;166;288
set235_color;796;8;0;59.9061;304;154;392;154;304;332;392;332
set235_color;796;8;0;59.9061;386;104;492;104;386;318;492;318
set235_color;797;8;0;59.8295;101;157;166;157;101;288;166;288
set235_color;797;8;0;59.8295;304;154;392;154;304;332;392;332
set235_color;797;8;0;59.8295;548;241;621;241;548;386;621;386
set235_color;797;8;0;59.8295;403;104;509;104;403;318;509;318
set235_color;798;8;0;62.8765;101;157;166;157;101;288;166;288
set235_color;798;8;0;62.8765;305;154;402;154;305;349;402;349
set235_color;798;8;0;62.8765;403;104;509;104;403;318;509;318
set235_color;799;8;0;59.5757;101;157;166;157;101;288;166;288
set235_color;799;8;0;59.5757;304;154;392;154;304;332;392;332
set235_color;799;8;0;59.5757;9;157;84;157;9;309;84;309
set235_color;800;8;0;60.4441;101;157;166;157;101;288;166;288
set235_color;800;8;0;60.4441;302;146;403;146;302;351;403;351
set235_color;800;8;0;60.4441;419;104;525;104;419;318;525;318
set235_color;801;8;0;64.0877;101;157;166;157;101;288;166;288
set235_color;801;8;0;64.0877;302;146;403;146;302;351;403;351
set235_color;802;8;0;57.5674;101;157;166;157;101;288;166;288
set235_color;802;8;0;57.5674;302;146;403;146;302;351;403;351
set235_color;803;8;0;59.3239;89;146;173;146;89;314;173;314
set235_color;803;8;0;59.3239;302;146;403;146;302;351;403;351
set235_color;804;8;0;58.6031;101;157;166;157;101;288;166;288
set235_color;804;8;0;58.6031;302;146;403;146;302;351;403;351
set235_color;804;8;0;58.6031;555;240;624;240;555;378;624;378
set235_color;805;8;0;59.8244;318;140;406;140;318;318;406;318
set235_color;805;8;0;59.8244;89;146;173;146;89;314;173;314
set235_color;805;8;0;59.8244;555;240;624;240;555;378;624;378
set235_color;806;8;0;60.6483;328;146;412;146;328;314;412;314
set235_color;806;8;0;60.6483;101;157;166;157;101;288;166;288
set235_color;806;8;0;60.6483;548;231;621;231;548;376;621;376
set235_color;807;8;0;63.4899;315;146;399;146;315;314;399;314
set235_color;807;8;0;63.4899;101;157;166;157;101;288;166;288
set235_color;807;8;0;63.4899;458;109;555;109;458;304;555;304
set235_color;808;8;0;56.8971;101;157;166;157;101;288;166;288
set235_color;808;8;0;56.8971;318;133;410;133;318;319;410;319
set235_color;808;8;0;56.8971;458;109;555;109;458;304;555;304
set235_color;809;8;0;61.0197;314;132;432;132;314;370;432;370
set235_color;809;8;0;61.0197;101;157;166;157;101;288;166;288
set235_color;809;8;0;61.0197;458;109;555;109;458;304;555;304
set235_color;810;8;0;59.8333;314;132;432;132;314;370;432;370
set235_color;810;8;0;59.8333;101;157;166;157;101;288;166;288
set235_color;810;8;0;59.8333;9;157;84;157;9;309;84;309
set235_color;811;8;0;58.9815;314;132;432;132;314;370;432;370
set235_color;811;8;0;58.9815;101;157;166;157;101;288;166;288
set235_color;812;8;0;59.0066;314;132;432;132;314;370;432;370
set235_color;812;8;0;59.0066;101;157;166;157;101;288;166;288
set235_color;813;8;0;55.6559;101;157;166;157;101;288;166;288
set235_color;813;8;0;55.6559;319;124;416;124;319;319;416;319
set235_color;814;8;0;60.0152;319;124;416;124;319;319;416;319
set235_color;814;8;0;60.0152;89;146;173;146;89;314;173;314
set235_color;814;8;0;60.0152;107;230;176;230;107;368;176;368
set235_color;814;8;0;60.0152;548;241;621;241;548;386;621;386
set235_color;815;8;0;57.6816;315;146;399;146;315;314;399;314
set235_color;815;8;0;57.6816;101;157;166;157;101;288;166;288
set235_color;816;8;0;61.1827;319;124;416;124;319;319;416;319
set235_color;816;8;0;61.1827;101;157;166;157;101;288;166;288
set235_color;817;8;0;60.0828;299;126;411;126;299;352;411;352
set235_color;817;8;0;60.0828;101;157;166;157;101;288;166;288
set235_color;818;8;0;58.1645;289;119;414;119;289;368;414;368
set235_color;818;8;0;58.1645;101;157;166;157;101;288;166;288
set235_color;819;8;0;57.2784;296;114;414;114;296;352;414;352
set235_color;819;8;0;57.2784;101;157;166;157;101;288;166;288
set235_color;819;8;0;57.2784;548;241;621;241;548;386;621;386
set235_color;820;8;0;58.2815;296;114;414;114;296;352;414;352
set235_color;820;8;0;58.2815;101;157;166;157;101;288;166;288
set235_color;820;8;0;58.2815;74;76;143;76;74;214;143;214
set235_color;821;8;0;59.806;296;114;414;114;296;352;414;352
set235_color;821;8;0;59.806;89;146;173;146;89;314;173;314
set235_color;822;8;0;56.7165;289;119;414;119;289;368;414;368
set235_color;822;8;0;56.7165;101;157;166;157;101;288;166;288
set235_color;822;8;0;56.7165;555;240;624;240;555;378;624;378
set235_color;823;8;0;59.6908;276;114;394;114;276;352;394;352
set235_color;823;8;0;59.6908;101;157;166;157;101;288;166;288
set235_color;823;8;0;59.6908;555;240;624;240;555;378;624;378
set235_color;823;8;0;59.6908;9;157;84;157;9;309;84;309
set235_color;824;8;0;57.3365;280;107;392;107;280;333;392;333
set235_color;824;8;0;57.3365;101;157;166;157;101;288;166;288
set235_color;824;8;0;57.3365;9;157;84;157;9;309;84;309
set235_color;825;8;0;57.4171;263;105;394;105;263;366;394;366
set235_color;825;8;0;57.4171;101;157;166;157;101;288;166;288
set235_color;826;8;0;56.0401;280;91;392;91;280;317;392;317
set235_color;826;8;0;56.0401;101;157;166;157;101;288;166;288
set235_color;827;8;0;70.3478;280;91;392;91;280;317;392;317
set235_color;827;8;0;70.3478;101;157;166;157;101;288;166;288
set235_color;828;8;0;59.3477;270;100;395;100;270;349;395;349
set235_color;828;8;0;59.3477;101;157;166;157;101;288;166;288
set235_color;829;8;0;60.6268;263;85;394;85;263;346;394;346
set235_color;829;8;0;60.6268;101;157;166;157;101;288;166;288
set235_color;830;8;0;57.1551;101;157;166;157;101;288;166;288
set235_color;830;8;0;57.1551;254;89;390;89;254;364;390;364
set235_color;830;8;0;57.1551;396;124;493;124;396;319;493;319
set235_color;831;8;0;56.5251;258;76;376;76;258;314;376;314
set235_color;831;8;0;56.5251;101;157;166;157;101;288;166;288
set235_color;832;8;0;58.6309;258;94;376;94;258;332;376;332
set235_color;832;8;0;58.6309;382;124;479;124;382;319;479;319
set235_color;832;8;0;58.6309;101;157;166;157;101;288;166;288
set235_color;833;8;0;59.9726;243;85;374;85;243;346;374;346
set235_color;833;8;0;59.9726;101;157;166;157;101;288;166;288
set235_color;833;8;0;59.9726;548;241;621;241;548;386;621;386
set235_color;833;8;0;59.9726;382;124;479;124;382;319;479;319
set235_color;834;8;0;58.0818;239;76;357;76;239;314;357;314
set235_color;834;8;0;58.0818;101;157;166;157;101;288;166;288
set235_color;834;8;0;58.0818;366;124;463;124;366;319;463;319
set235_color;835;8;0;59.1061;239;76;357;76;239;314;357;314
set235_color;835;8;0;59.1061;101;157;166;157;101;288;166;288
set235_color;835;8;0;59.1061;366;124;463;124;366;319;463;319
set235_color;836;8;0;58.5481;101;157;166;157;101;288;166;288
set235_color;836;8;0;58.5481;211;67;347;67;211;342;347;342
set235_color;836;8;0;58.5481;362;119;454;119;362;305;454;305
set235_color;837;8;0;59.7097;366;124;463;124;366;319;463;319
set235_color;837;8;0;59.7097;101;157;166;157;101;288;166;288
set235_color;837;8;0;59.7097;211;67;347;67;211;342;347;342
set235_color;838;8;0;62.6843;200;71;344;71;200;359;344;359
set235_color;838;8;0;62.6843;101;157;166;157;101;288;166;288
set235_color;838;8;0;62.6843;352;114;453;114;352;319;453;319
set235_color;839;8;0;57.7847;354;120;438;120;354;288;438;288
set235_color;839;8;0;57.7847;211;80;336;80;211;329;336;329
set235_color;839;8;0;57.7847;101;157;166;157;101;288;166;288
set235_color;839;8;0;57.7847;239;33;340;33;239;238;340;238
set235_color;839;8;0;57.7847;555;240;624;240;555;378;624;378
set235_color;840;8;0;59.4812;192;61;317;61;192;310;317;310
set235_color;840;8;0;59.4812;101;157;166;157;101;288;166;288
set235_color;841;8;0;58.9331;176;48;320;48;176;336;320;336
set235_color;841;8;0;58.9331;101;157;166;157;101;288;166;288
set235_color;841;8;0;58.9331;353;150;426;150;353;295;426;295
set235_color;842;8;0;56.5999;176;48;320;48;176;336;320;336
set235_color;842;8;0;56.5999;101;157;166;157;101;288;166;288
set235_color;842;8;0;56.5999;74;76;143;76;74;214;143;214
set235_color;842;8;0;56.5999;345;145;420;145;345;297;420;297
set235_color;843;8;0;61.2175;101;157;166;157;101;288;166;288
set235_color;843;8;0;61.2175;167;46;303;46;167;321;303;321
set235_color;843;8;0;61.2175;341;150;414;150;341;295;414;295
set235_color;844;8;0;62.689;162;27;314;27;162;330;314;330
set235_color;844;8;0;62.689;101;157;166;157;101;288;166;288
set235_color;844;8;0;62.689;318;119;410;119;318;305;410;305
set235_color;845;8;0;57.0925;548;241;621;241;548;386;621;386
set235_color;845;8;0;57.0925;101;157;166;157;101;288;166;288
set235_color;845;8;0;57.0925;132;31;307;31;132;383;307;383
set235_color;845;8;0;57.0925;302;114;403;114;302;319;403;319
set235_color;846;8;0;59.0705;126;29;294;29;126;363;294;363
set235_color;846;8;0;59.0705;101;157;166;157;101;288;166;288
set235_color;846;8;0;59.0705;304;119;396;119;304;305;396;305
set235_color;847;8;0;57.9948;119;28;277;28;119;346;277;346
set235_color;847;8;0;57.9948;101;157;166;157;101;288;166;288
set235_color;847;8;0;57.9948;304;119;396;119;304;305;396;305
set235_color;848;8;0;61.5328;105;31;280;31;105;383;280;383
set235_color;848;8;0;61.5328;287;114;388;114;287;319;388;319
set235_color;849;8;0;58.548;280;107;392;107;280;333;392;333
set235_color;849;8;0;58.548;94;28;252;28;94;346;252;346
set235_color;850;8;0;59.7907;91;27;243;27;91;330;243;330
set235_color;850;8;0;59.7907;280;107;392;107;280;333;392;333
set235_color;851;8;0;56.8108;91;27;243;27;91;330;243;330
set235_color;851;8;0;56.8108;263;107;375;107;263;333;375;333
set235_color;852;8;0;57.6488;263;107;375;107;263;333;375;333
set235_color;852;8;0;57.6488;67;27;219;27;67;330;219;330
set235_color;853;8;0;60.5489;63;26;207;26;63;314;207;314
set235_color;853;8;0;60.5489;263;107;375;107;263;333;375;333
set235_color;853;8;0;60.5489;548;231;621;231;548;376;621;376
set235_color;854;8;0;57.871;71;20;189;20;71;258;189;258
set235_color;854;8;0;57.871;273;127;346;127;273;272;346;272
set235_color;854;8;0;57.871;548;241;621;241;548;386;621;386
set235_color;855;8;0;61.9921;40;26;184;26;40;314;184;314
set235_color;856;8;0;59.4273;42;27;194;27;42;330;194;330
set235_color;857;8;0;61.8476;232;104;338;104;232;318;338;318
set235_color;857;8;0;61.8476;19;28;177;28;19;346;177;346
set235_color;857;8;0;61.8476;548;241;621;241;548;386;621;386
set235_color;858;8;0;57.1947;548;241;621;241;548;386;621;386
set235_color;858;8;0;57.1947;74;76;143;76;74;214;143;214
set235_color;859;8;0;56.9416;101;157;166;157;101;288;166;288
set235_color;859;8;0;56.9416;9;193;84;193;9;345;84;345
set235_color;859;8;0;56.9416;215;104;321;104;215;318;321;318
set235_color;860;8;0;60.0627;210;107;322;107;210;333;322;333
set235_color;860;8;0;60.0627;101;157;166;157;101;288;166;288
set235_color;860;8;0;60.0627;74;76;143;76;74;214;143;214
set235_color;861;8;0;57.1487;101;157;166;157;101;288;166;288
set235_color;861;8;0;57.1487;213;109;310;109;213;304;310;304
set235_color;862;8;0;54.501;101;157;166;157;101;288;166;288
