set235_color;847;8;0;111.419;135;38;272;38;135;314;272;314
set235_color;848;8;0;114.975;133;49;273;49;133;329;273;329
set235_color;849;8;0;121.074;286;115;385;115;286;313;385;313
set235_color;849;8;0;121.074;114;42;261;42;114;337;261;337
set235_color;850;8;0;111.683;104;31;254;31;104;333;254;333
set235_color;850;8;0;111.683;282;117;383;117;282;319;383;319
set235_color;851;8;0;111.298;95;27;233;27;95;304;233;304
set235_color;851;8;0;111.298;286;132;376;132;286;313;376;313
set235_color;852;8;0;118.449;73;26;222;26;73;325;222;325
set235_color;852;8;0;118.449;281;142;366;142;281;315;366;315
set235_color;853;8;0;137.562;269;120;359;120;269;301;359;301
set235_color;853;8;0;137.562;70;38;215;38;70;327;215;327
set235_color;854;8;0;124.155;275;123;348;123;275;269;348;269
set235_color;856;8;0;122.549;42;26;191;26;42;325;191;325
set235_color;859;8;0;127.962;101;153;166;153;101;285;166;285
set235_color;859;8;0;127.962;11;207;76;207;11;340;76;340
set235_color;860;8;0;108.192;212;107;317;107;212;319;317;319
set235_color;860;8;0;108.192;98;151;166;151;98;288;166;288
set235_color;863;8;0;114.575;196;110;301;110;196;322;301;322
set235_color;863;8;0;114.575;100;154;165;154;100;284;165;284
set235_color;864;8;0;125.622;190;105;299;105;190;325;299;325
set235_color;865;8;0;114.603;185;108;291;108;185;320;291;320
set235_color;865;8;0;114.603;98;151;166;151;98;288;166;288
set235_color;866;8;0;111.942;180;109;288;109;180;326;288;326
set235_color;866;8;0;111.942;100;154;165;154;100;284;165;284
set235_color;867;8;0;120.998;178;113;280;113;178;318;280;318
set235_color;868;8;0;134.754;170;107;275;107;170;316;275;316
set235_color;868;8;0;134.754;99;153;165;153;99;286;165;286
set235_color;869;8;0;111.716;166;103;274;103;166;319;274;319
set235_color;871;8;0;117.403;98;151;166;151;98;288;166;288
set235_color;871;8;0;117.403;154;103;262;103;154;319;262;319
set235_color;872;8;0;113.66;99;153;165;153;99;286;165;286
set235_color;873;8;0;113.002;98;151;166;151;98;288;166;288
set235_color;874;8;0;120.77;99;153;165;153;99;286;165;286
set235_color;875;8;0;106.594;127;87;247;87;127;327;247;327
set235_color;875;8;0;106.594;99;153;165;153;99;286;165;286
set235_color;876;8;0;114.538;131;88;244;88;131;315;244;315
set235_color;877;8;0;110.842;117;86;239;86;117;331;239;331
set235_color;877;8;0;110.842;100;154;165;154;100;284;165;284
set235_color;878;8;0;117.789;122;86;235;86;122;311;235;311
set235_color;879;8;0;109.732;112;85;233;85;112;327;233;327
set235_color;880;8;0;114.664;107;84;227;84;107;325;227;325
set235_color;881;8;0;118.255;96;74;225;74;96;334;225;334
set235_color;882;8;0;123.377;91;66;225;66;91;335;225;335
set235_color;883;8;0;127.708;87;63;222;63;87;333;222;333
set235_color;884;8;0;126.044;82;60;220;60;82;337;220;337
set235_color;885;8;0;129.236;82;59;221;59;82;338;221;338
set235_color;886;8;0;129.187;81;56;222;56;81;338;222;338
set235_color;887;8;0;114.541;81;54;226;54;81;344;226;344
set235_color;888;8;0;114.967;81;54;225;54;81;343;225;343
set235_color;889;8;0;112.255;79;47;230;47;79;350;230;350
set235_color;890;8;0;104.495;85;45;234;45;85;343;234;343
set235_color;891;8;0;115.235;88;39;237;39;88;339;237;339
set235_color;892;8;0;109.383;96;46;238;46;96;331;238;331
set235_color;893;8;0;114.331;95;43;240;43;95;333;240;333
set235_color;894;8;0;112.712;101;46;242;46;101;328;242;328
set235_color;894;8;0;112.712;118;147;216;147;118;343;216;343
set235_color;896;8;0;108.45;161;38;226;38;161;168;226;168
