set235_color;811;8;0;60.3378;325;149;409;149;325;317;409;317
set235_color;812;8;0;56.1708;325;148;409;148;325;316;409;316
set235_color;813;8;0;58.5391;325;146;408;146;325;314;408;314
set235_color;814;8;0;60.5988;325;148;407;148;325;313;407;313
set235_color;815;8;0;57.0911;325;152;405;152;325;314;405;314
set235_color;816;8;0;57.5857;323;152;402;152;323;313;402;313
set235_color;817;8;0;58.3472;321;148;401;148;321;310;401;310
set235_color;818;8;0;62.3662;313;143;400;143;313;318;400;318
set235_color;819;8;0;58.2597;310;137;400;137;310;319;400;319
set235_color;820;8;0;55.5301;308;135;399;135;308;318;399;318
set235_color;821;8;0;56.9056;306;132;397;132;306;315;397;315
set235_color;822;8;0;59.3027;304;128;396;128;304;312;396;312
set235_color;823;8;0;55.8164;300;123;397;123;300;318;397;318
set235_color;824;8;0;55.4926;297;127;390;127;297;315;390;315
set235_color;825;8;0;56.4234;291;122;390;122;291;319;390;319
set235_color;826;8;0;57.8804;288;119;385;119;288;316;385;316
set235_color;827;8;0;57.2314;284;118;384;118;284;318;384;318
set235_color;828;8;0;55.9455;283;115;383;115;283;315;383;315
set235_color;829;8;0;55.2465;270;101;382;101;270;326;382;326
set235_color;830;8;0;56.9852;269;101;373;101;269;310;373;310
set235_color;831;8;0;62.9849;266;104;371;104;266;316;371;316
set235_color;832;8;0;58.1023;258;106;364;106;258;322;364;322
set235_color;833;8;0;56.2784;249;98;359;98;249;317;359;317
set235_color;835;8;0;56.0832;236;93;345;93;236;312;345;312
set235_color;836;8;0;60.3073;226;104;336;104;226;327;336;327
set235_color;837;8;0;54.5617;224;100;330;100;224;314;330;314
set235_color;838;8;0;56.3342;215;79;329;79;215;309;329;309
set235_color;838;8;0;56.3342;364;130;446;130;364;295;446;295
set235_color;839;8;0;59.2594;204;87;322;87;204;326;322;326
set235_color;840;8;0;53.1406;202;74;314;74;202;300;314;300
set235_color;841;8;0;58.6745;188;74;314;74;188;326;314;326
set235_color;842;8;0;57.0663;185;76;306;76;185;319;306;319
set235_color;843;8;0;57.2916;179;76;300;76;179;318;300;318
set235_color;844;8;0;55.3333;167;48;298;48;167;312;298;312
set235_color;845;8;0;63.0889;153;41;289;41;153;316;289;316
set235_color;846;8;0;55.9261;145;39;283;39;145;317;283;317
set235_color;847;8;0;55.1941;137;37;277;37;137;318;277;318
set235_color;848;8;0;56.8028;130;37;269;37;130;316;269;316
set235_color;849;8;0;58.9554;115;39;259;39;115;329;259;329
set235_color;851;8;0;56.7289;283;133;371;133;283;311;371;311
set235_color;852;8;0;55.8308;279;133;366;133;279;307;366;307
set235_color;853;8;0;58.761;274;133;365;133;274;316;365;316
set235_color;864;8;0;57.5451;193;113;296;113;193;318;296;318
set235_color;866;8;0;60.0716;179;109;283;109;179;318;283;318
set235_color;867;8;0;55.6972;175;106;280;106;175;316;280;316
set235_color;868;8;0;55.0751;172;107;277;107;172;319;277;319
set235_color;876;8;0;56.6594;128;85;243;85;128;317;243;317
set235_color;877;8;0;55.9478;128;88;238;88;128;309;238;309
set235_color;878;8;0;56.2637;122;84;236;84;122;313;236;313
set235_color;879;8;0;56.2535;111;84;230;84;111;324;230;324
set235_color;880;8;0;56.2637;107;78;228;78;107;320;228;320
set235_color;881;8;0;54.2583;92;63;228;63;92;338;228;338
set235_color;882;8;0;55.6046;88;59;230;59;88;342;230;342
set235_color;883;8;0;57.1363;85;63;220;63;85;333;220;333
set235_color;884;8;0;55.3029;84;63;220;63;84;335;220;335
set235_color;885;8;0;59.9398;80;53;223;53;80;340;223;340
set235_color;886;8;0;56.3988;81;53;223;53;81;338;223;338
set235_color;887;8;0;56.4145;84;55;226;55;84;337;226;337
set235_color;888;8;0;53.7829;83;53;227;53;83;343;227;343
set235_color;889;8;0;55.5767;83;46;230;46;83;338;230;338
set235_color;890;8;0;56.6168;84;45;229;45;84;336;229;336
set235_color;891;8;0;58.5075;88;41;235;41;88;336;235;336
set235_color;892;8;0;57.8854;88;41;235;41;88;337;235;337
set235_color;893;8;0;60.1245;98;45;236;45;98;322;236;322
set235_color;894;8;0;56.5162;119;157;211;157;119;343;211;343
