set235_color;798;8;0;58.8068;310;161;384;161;310;312;384;312
set235_color;798;8;0;58.8068;551;237;624;237;551;382;624;382
set235_color;799;8;0;78.6139;310;159;385;159;310;311;385;311
set235_color;799;8;0;78.6139;551;241;621;241;551;383;621;383
set235_color;800;8;0;67.7157;310;157;385;157;310;309;385;309
set235_color;800;8;0;67.7157;551;236;624;236;551;381;624;381
set235_color;801;8;0;58.9272;313;157;387;157;313;308;387;308
set235_color;801;8;0;58.9272;551;237;624;237;551;382;624;382
set235_color;802;8;0;59.0168;315;156;390;156;315;308;390;308
set235_color;802;8;0;59.0168;551;237;624;237;551;382;624;382
set235_color;803;8;0;55.927;317;156;394;156;317;311;394;311
set235_color;804;8;0;58.3829;321;156;398;156;321;311;398;311
set235_color;804;8;0;58.3829;551;237;624;237;551;382;624;382
set235_color;805;8;0;54.0855;321;154;399;154;321;311;399;311
set235_color;805;8;0;54.0855;551;239;621;239;551;381;621;381
set235_color;806;8;0;58.8635;323;157;398;157;323;309;398;309
set235_color;806;8;0;58.8635;551;235;622;235;551;379;622;379
set235_color;807;8;0;58.9146;325;157;402;157;325;313;402;313
set235_color;807;8;0;58.9146;551;241;621;241;551;383;621;383
set235_color;808;8;0;55.5613;326;154;405;154;326;314;405;314
set235_color;808;8;0;55.5613;551;237;624;237;551;382;624;382
set235_color;809;8;0;70.0173;327;154;406;154;327;315;406;315
set235_color;809;8;0;70.0173;551;237;624;237;551;382;624;382
set235_color;810;8;0;70.2539;326;153;406;153;326;315;406;315
set235_color;810;8;0;70.2539;551;237;621;237;551;379;621;379
set235_color;811;8;0;72.7361;326;150;406;150;326;312;406;312
set235_color;811;8;0;72.7361;551;236;624;236;551;381;624;381
set235_color;812;8;0;57.81;326;149;408;149;326;314;408;314
set235_color;812;8;0;57.81;551;237;624;237;551;382;624;382
set235_color;813;8;0;54.8743;325;146;408;146;325;314;408;314
set235_color;813;8;0;54.8743;551;237;621;237;551;379;621;379
set235_color;814;8;0;57.266;326;149;406;149;326;311;406;311
set235_color;814;8;0;57.266;548;235;622;235;548;382;622;382
set235_color;815;8;0;55.5981;326;152;405;152;326;313;405;313
set235_color;815;8;0;55.5981;551;237;624;237;551;382;624;382
set235_color;816;8;0;62.482;325;153;404;153;325;311;404;311
set235_color;816;8;0;62.482;551;237;624;237;551;382;624;382
set235_color;817;8;0;52.8477;319;149;399;149;319;311;399;311
set235_color;817;8;0;52.8477;548;231;623;231;548;382;623;382
set235_color;818;8;0;55.581;315;145;399;145;315;313;399;313
set235_color;818;8;0;55.581;551;241;621;241;551;383;621;383
set235_color;819;8;0;56.6053;310;140;400;140;310;319;400;319
set235_color;819;8;0;56.6053;551;239;621;239;551;381;621;381
set235_color;820;8;0;61.2561;309;140;397;140;309;318;397;318
set235_color;820;8;0;61.2561;551;237;624;237;551;382;624;382
set235_color;821;8;0;54.9021;308;132;398;132;308;313;398;313
set235_color;821;8;0;54.9021;548;231;623;231;548;382;623;382
set235_color;822;8;0;57.8871;304;128;396;128;304;312;396;312
set235_color;822;8;0;57.8871;551;237;624;237;551;382;624;382
set235_color;823;8;0;60.7754;301;130;393;130;301;314;393;314
set235_color;823;8;0;60.7754;549;241;619;241;549;383;619;383
set235_color;824;8;0;59.6798;297;127;389;127;297;311;389;311
set235_color;824;8;0;59.6798;551;241;621;241;551;383;621;383
set235_color;825;8;0;56.7835;293;124;386;124;293;312;386;312
set235_color;825;8;0;56.7835;552;236;623;236;552;379;623;379
set235_color;826;8;0;57.4417;289;127;382;127;289;315;382;315
set235_color;826;8;0;57.4417;551;236;624;236;551;381;624;381
set235_color;827;8;0;59.4815;284;119;383;119;284;318;383;318
set235_color;827;8;0;59.4815;551;237;624;237;551;382;624;382
set235_color;828;8;0;54.745;283;119;380;119;283;315;380;315
set235_color;828;8;0;54.745;548;231;623;231;548;382;623;382
set235_color;829;8;0;55.8182;278;119;374;119;278;313;374;313
set235_color;829;8;0;55.8182;551;237;624;237;551;382;624;382
set235_color;830;8;0;62.2546;270;107;371;107;270;311;371;311
set235_color;830;8;0;62.2546;549;231;623;231;549;379;623;379
set235_color;831;8;0;55.9216;267;106;370;106;267;313;370;313
set235_color;831;8;0;55.9216;551;237;624;237;551;382;624;382
set235_color;832;8;0;59.3623;257;107;363;107;257;321;363;321
set235_color;832;8;0;59.3623;551;237;624;237;551;382;624;382
set235_color;833;8;0;57.7836;249;97;359;97;249;320;359;320
set235_color;833;8;0;57.7836;378;120;473;120;378;311;473;311
set235_color;834;8;0;57.4267;240;96;352;96;240;321;352;321
set235_color;834;8;0;57.4267;375;127;467;127;375;314;467;314
set235_color;834;8;0;57.4267;551;236;624;236;551;381;624;381
set235_color;835;8;0;68.2913;370;127;462;127;370;314;462;314
set235_color;835;8;0;68.2913;235;93;345;93;235;314;345;314
set235_color;835;8;0;68.2913;551;237;624;237;551;382;624;382
set235_color;836;8;0;69.5418;226;109;334;109;226;327;334;327
set235_color;836;8;0;69.5418;367;124;462;124;367;315;462;315
set235_color;836;8;0;69.5418;551;237;624;237;551;382;624;382
set235_color;837;8;0;71.67;223;102;329;102;223;316;329;316
set235_color;837;8;0;71.67;365;128;457;128;365;315;457;315
set235_color;837;8;0;71.67;551;237;624;237;551;382;624;382
set235_color;838;8;0;53.82;215;91;325;91;215;316;325;316
set235_color;838;8;0;53.82;549;231;623;231;549;379;623;379
set235_color;838;8;0;53.82;360;126;446;126;360;300;446;300
set235_color;839;8;0;55.3889;208;91;318;91;208;314;318;314
set235_color;839;8;0;55.3889;353;119;437;119;353;288;437;288
set235_color;839;8;0;55.3889;551;237;624;237;551;382;624;382
set235_color;840;8;0;54.6876;200;71;317;71;200;306;317;306
set235_color;840;8;0;54.6876;551;237;624;237;551;382;624;382
set235_color;841;8;0;57.4616;188;72;315;72;188;328;315;328
set235_color;841;8;0;57.4616;551;235;622;235;551;379;622;379
set235_color;842;8;0;56.8055;187;78;306;78;187;317;306;317
set235_color;842;8;0;56.8055;551;237;624;237;551;382;624;382
set235_color;843;8;0;64.7057;179;74;300;74;179;314;300;314
set235_color;843;8;0;64.7057;551;237;624;237;551;382;624;382
set235_color;844;8;0;55.4951;166;55;295;55;166;312;295;312
set235_color;845;8;0;55.3248;158;49;289;49;158;313;289;313
set235_color;845;8;0;55.3248;551;239;621;239;551;381;621;381
set235_color;846;8;0;58.9104;145;41;284;41;145;319;284;319
set235_color;846;8;0;58.9104;551;237;624;237;551;382;624;382
set235_color;847;8;0;56.6664;139;39;275;39;139;312;275;312
set235_color;847;8;0;56.6664;551;235;622;235;551;379;622;379
set235_color;848;8;0;57.2976;133;50;268;50;133;322;268;322
set235_color;848;8;0;57.2976;551;237;624;237;551;382;624;382
set235_color;849;8;0;53.6138;119;49;259;49;119;330;259;330
set235_color;849;8;0;53.6138;551;237;624;237;551;382;624;382
set235_color;850;8;0;56.6054;100;29;249;29;100;328;249;328
set235_color;850;8;0;56.6054;282;114;383;114;282;319;383;319
set235_color;850;8;0;56.6054;551;241;621;241;551;383;621;383
set235_color;851;8;0;54.7286;283;135;373;135;283;313;373;313
set235_color;851;8;0;54.7286;93;27;233;27;93;309;233;309
set235_color;851;8;0;54.7286;551;237;624;237;551;382;624;382
set235_color;852;8;0;55.6354;76;31;225;31;76;331;225;331
set235_color;852;8;0;55.6354;278;133;368;133;278;311;368;311
set235_color;852;8;0;55.6354;548;231;623;231;548;382;623;382
set235_color;853;8;0;55.4971;66;35;217;35;66;336;217;336
set235_color;853;8;0;55.4971;270;133;365;133;270;325;365;325
set235_color;853;8;0;55.4971;551;237;621;237;551;379;621;379
set235_color;854;8;0;57.821;552;236;623;236;552;379;623;379
set235_color;855;8;0;58.3883;50;32;190;32;50;314;190;314
set235_color;855;8;0;58.3883;551;236;624;236;551;381;624;381
set235_color;856;8;0;59.7245;41;33;189;33;41;329;189;329
set235_color;857;8;0;63.1944;237;114;338;114;237;319;338;319
set235_color;857;8;0;63.1944;548;231;623;231;548;382;623;382
set235_color;857;8;0;63.1944;19;28;177;28;19;346;177;346
set235_color;858;8;0;57.2896;551;239;621;239;551;381;621;381
set235_color;859;8;0;60.4735;215;109;321;109;215;325;321;325
set235_color;859;8;0;60.4735;551;237;624;237;551;382;624;382
set235_color;860;8;0;55.4488;215;109;320;109;215;319;320;319
set235_color;860;8;0;55.4488;551;237;624;237;551;382;624;382
set235_color;861;8;0;53.4021;209;110;310;110;209;315;310;315
set235_color;861;8;0;53.4021;551;237;624;237;551;382;624;382
set235_color;862;8;0;57.2224;198;109;304;109;198;325;304;325
set235_color;862;8;0;57.2224;549;231;623;231;549;379;623;379
set235_color;863;8;0;53.3154;200;120;299;120;200;319;299;319
set235_color;863;8;0;53.3154;551;239;621;239;551;381;621;381
set235_color;864;8;0;53.8665;195;116;295;116;195;319;295;319
set235_color;864;8;0;53.8665;548;235;622;235;548;382;622;382
set235_color;865;8;0;52.9108;183;106;291;106;183;324;291;324
set235_color;865;8;0;52.9108;551;237;624;237;551;382;624;382
set235_color;866;8;0;58.6553;180;111;283;111;180;319;283;319
set235_color;866;8;0;58.6553;551;237;624;237;551;382;624;382
set235_color;867;8;0;52.9421;174;105;279;105;174;319;279;319
set235_color;867;8;0;52.9421;551;235;622;235;551;379;622;379
set235_color;868;8;0;53.1865;175;111;278;111;175;318;278;318
set235_color;868;8;0;53.1865;551;237;624;237;551;382;624;382
set235_color;869;8;0;60.9389;162;101;271;101;162;320;271;320
set235_color;869;8;0;60.9389;548;231;623;231;548;382;623;382
set235_color;870;8;0;57.6626;162;101;267;101;162;313;267;313
set235_color;871;8;0;59.9266;153;101;261;101;153;319;261;319
set235_color;872;8;0;56.9995;548;231;622;231;548;380;622;380
set235_color;872;8;0;56.9995;152;102;258;102;152;318;258;318
set235_color;873;8;0;53.76;141;93;256;93;141;324;256;324
set235_color;873;8;0;53.76;551;237;624;237;551;382;624;382
set235_color;874;8;0;56.1387;133;88;251;88;133;326;251;326
set235_color;874;8;0;56.1387;551;237;624;237;551;382;624;382
set235_color;875;8;0;57.276;128;87;246;87;128;325;246;325
set235_color;876;8;0;68.7063;127;87;242;87;127;319;242;319
set235_color;876;8;0;68.7063;551;237;624;237;551;382;624;382
set235_color;877;8;0;70.9318;124;87;238;87;124;317;238;317
set235_color;877;8;0;70.9318;551;235;622;235;551;379;622;379
set235_color;878;8;0;67.6937;120;81;238;81;120;317;238;317
set235_color;878;8;0;67.6937;551;237;624;237;551;382;624;382
set235_color;879;8;0;63.6002;111;84;228;84;111;319;228;319
set235_color;879;8;0;63.6002;551;237;624;237;551;382;624;382
set235_color;880;8;0;54.9956;107;81;225;81;107;319;225;319
set235_color;880;8;0;54.9956;548;231;623;231;548;382;623;382
set235_color;881;8;0;55.5982;94;72;226;72;94;338;226;338
set235_color;881;8;0;55.5982;551;237;624;237;551;382;624;382
set235_color;882;8;0;58.136;87;61;227;61;87;342;227;342
set235_color;882;8;0;58.136;551;235;622;235;551;379;622;379
set235_color;883;8;0;54.6851;87;65;221;65;87;333;221;333
set235_color;883;8;0;54.6851;551;236;624;236;551;381;624;381
set235_color;884;8;0;57.7354;83;55;225;55;83;340;225;340
set235_color;884;8;0;57.7354;551;237;622;237;551;380;622;380
set235_color;885;8;0;58.0174;81;55;223;55;81;341;223;341
set235_color;885;8;0;58.0174;551;236;624;236;551;381;624;381
set235_color;886;8;0;57.9974;80;52;222;52;80;337;222;337
set235_color;886;8;0;57.9974;551;241;621;241;551;383;621;383
set235_color;887;8;0;55.4507;84;53;223;53;84;332;223;332
set235_color;887;8;0;55.4507;551;235;622;235;551;379;622;379
set235_color;888;8;0;56.3743;85;55;224;55;85;333;224;333
set235_color;888;8;0;56.3743;551;236;624;236;551;381;624;381
set235_color;889;8;0;53.3867;85;45;228;45;85;332;228;332
set235_color;889;8;0;53.3867;551;235;622;235;551;379;622;379
set235_color;890;8;0;55.207;87;45;229;45;87;331;229;331
set235_color;890;8;0;55.207;549;235;622;235;549;380;622;380
set235_color;891;8;0;57.2633;88;41;235;41;88;336;235;336
set235_color;892;8;0;60.0838;91;39;238;39;91;335;238;335
set235_color;892;8;0;60.0838;551;237;624;237;551;382;624;382
set235_color;893;8;0;60.3866;98;45;236;45;98;322;236;322
set235_color;893;8;0;60.3866;548;235;622;235;548;382;622;382
set235_color;894;8;0;57.962;551;241;621;241;551;383;621;383
set235_color;894;8;0;57.962;102;40;249;40;102;334;249;334
set235_color;895;8;0;60.655;111;39;254;39;111;326;254;326
set235_color;895;8;0;60.655;551;237;624;237;551;382;624;382
set235_color;896;8;0;59.7199;115;48;259;48;115;336;259;336
set235_color;896;8;0;59.7199;548;231;623;231;548;382;623;382
set235_color;897;8;0;69.4911;132;152;227;152;132;346;227;346
set235_color;897;8;0;69.4911;549;231;623;231;549;379;623;379
set235_color;898;8;0;61.377;552;236;623;236;552;379;623;379
set235_color;899;8;0;52.2471;551;237;624;237;551;382;624;382
set235_color;900;8;0;56.0556;551;237;624;237;551;382;624;382
