set235_color;799;8;0;48.224;323;161;377;161;323;317;377;317
set235_color;799;8;0;48.224;313;152;391;152;313;377;391;377
set235_color;800;8;0;48.6378;321;154;382;154;321;332;382;332
set235_color;800;8;0;48.6378;560;228;614;228;560;385;614;385
set235_color;801;8;0;47.6669;321;152;386;152;321;338;386;338
set235_color;802;8;0;47.9848;104;156;157;156;104;309;157;309
set235_color;802;8;0;47.9848;323;152;387;152;323;334;387;334
set235_color;802;8;0;47.9848;469;224;518;224;469;366;518;366
set235_color;802;8;0;47.9848;18;105;96;105;18;330;96;330
set235_color;803;8;0;47.5486;325;152;389;152;325;334;389;334
set235_color;804;8;0;47.9554;326;148;390;148;326;332;390;332
set235_color;805;8;0;46.6653;105;156;157;156;105;307;157;307
set235_color;805;8;0;46.6653;328;150;392;150;328;333;392;333
set235_color;806;8;0;50.4072;328;148;394;148;328;340;394;340
set235_color;807;8;0;49.6334;331;146;398;146;331;340;398;340
set235_color;808;8;0;47.1458;105;156;157;156;105;307;157;307
set235_color;808;8;0;47.1458;332;146;399;146;332;342;399;342
set235_color;809;8;0;48.3043;332;144;401;144;332;344;401;344
set235_color;809;8;0;48.3043;561;241;610;241;561;383;610;383
set235_color;810;8;0;48.6681;331;143;400;143;331;342;400;342
set235_color;811;8;0;47.2229;332;141;401;141;332;341;401;341
set235_color;811;8;0;47.2229;561;237;612;237;561;381;612;381
set235_color;812;8;0;48.8194;334;140;401;140;334;334;401;334
set235_color;812;8;0;48.8194;22;104;100;104;22;330;100;330
set235_color;813;8;0;47.4369;105;157;157;157;105;308;157;308
set235_color;813;8;0;47.4369;332;143;401;143;332;339;401;339
set235_color;814;8;0;48.676;332;144;399;144;332;338;399;338
set235_color;815;8;0;47.8118;330;141;399;141;330;341;399;341
set235_color;816;8;0;51.2359;330;141;397;141;330;335;397;335
set235_color;816;8;0;51.2359;105;156;158;156;105;309;158;309
set235_color;817;8;0;49.1993;326;137;395;137;326;337;395;337
set235_color;817;8;0;49.1993;102;156;156;156;102;313;156;313
set235_color;818;8;0;49.2427;105;156;157;156;105;307;157;307
set235_color;818;8;0;49.2427;325;135;395;135;325;335;395;335
set235_color;819;8;0;47.1903;322;131;391;131;322;331;391;331
set235_color;820;8;0;48.994;319;127;389;127;319;330;389;330
set235_color;821;8;0;48.8027;315;126;388;126;315;336;388;336
set235_color;822;8;0;53.8284;314;127;385;127;314;332;385;332
set235_color;823;8;0;49.7932;560;220;617;220;560;384;617;384
set235_color;823;8;0;49.7932;312;124;386;124;312;336;386;336
set235_color;824;8;0;48.6397;306;119;380;119;306;332;380;332
set235_color;825;8;0;48.4356;105;156;157;156;105;307;157;307
set235_color;825;8;0;48.4356;301;118;378;118;301;340;378;340
set235_color;826;8;0;49.8111;297;109;376;109;297;336;376;336
set235_color;827;8;0;51.8868;293;106;372;106;293;333;372;333
set235_color;827;8;0;51.8868;561;239;610;239;561;381;610;381
set235_color;828;8;0;50.5926;292;106;370;106;292;329;370;329
set235_color;828;8;0;50.5926;562;236;614;236;562;385;614;385
set235_color;829;8;0;50.278;288;104;366;104;288;330;366;330
set235_color;830;8;0;50.8471;104;156;157;156;104;309;157;309
set235_color;830;8;0;50.8471;286;106;365;106;286;332;365;332
set235_color;831;8;0;52.0624;280;104;358;104;280;330;358;330
set235_color;832;8;0;49.158;105;156;159;156;105;313;159;313
set235_color;832;8;0;49.158;274;101;353;101;274;328;353;328
set235_color;833;8;0;50.7604;105;157;157;157;105;308;157;308
set235_color;833;8;0;50.7604;263;92;345;92;263;328;345;328
set235_color;834;8;0;50.2427;105;156;159;156;105;313;159;313
set235_color;834;8;0;50.2427;257;94;337;94;257;326;337;326
set235_color;835;8;0;49.1398;249;91;331;91;249;325;331;325
set235_color;836;8;0;49.5629;241;89;325;89;241;331;325;331
set235_color;837;8;0;51.8894;235;87;318;87;235;327;318;327
set235_color;838;8;0;47.4429;561;240;610;240;561;382;610;382
set235_color;838;8;0;47.4429;227;80;311;80;227;323;311;323
set235_color;839;8;0;50.5637;223;85;305;85;223;321;305;321
set235_color;840;8;0;50.9255;213;74;301;74;213;330;301;330
set235_color;841;8;0;51.7251;206;70;296;70;206;327;296;327
set235_color;842;8;0;51.8879;201;68;293;68;201;332;293;332
set235_color;843;8;0;51.0489;192;61;288;61;192;338;288;338
set235_color;844;8;0;50.5305;561;239;610;239;561;381;610;381
set235_color;844;8;0;50.5305;182;53;279;53;182;332;279;332
set235_color;845;8;0;54.7501;171;57;271;57;171;343;271;343
set235_color;846;8;0;59.4995;159;36;267;36;159;344;267;344
set235_color;847;8;0;58.161;560;237;609;237;560;379;609;379
set235_color;847;8;0;58.161;156;45;259;45;156;337;259;337
set235_color;848;8;0;52.5976;150;49;250;49;150;336;250;336
set235_color;848;8;0;52.5976;309;116;383;116;309;329;383;329
set235_color;849;8;0;58.5399;560;227;614;227;560;384;614;384
set235_color;849;8;0;58.5399;297;113;379;113;297;348;379;348
set235_color;849;8;0;58.5399;128;44;234;44;128;348;234;348
set235_color;850;8;0;59.3655;295;114;374;114;295;344;374;344
set235_color;850;8;0;59.3655;118;37;224;37;118;340;224;340
set235_color;851;8;0;60.2462;107;59;207;59;107;346;207;346
set235_color;851;8;0;60.2462;291;114;366;114;291;332;366;332
set235_color;852;8;0;56.6736;101;85;193;85;101;350;193;350
set235_color;853;8;0;53.8546;91;33;199;33;91;342;199;342
set235_color;854;8;0;52.1924;76;13;182;13;76;317;182;317
set235_color;855;8;0;55.0908;67;13;168;13;67;303;168;303
set235_color;856;8;0;50.1497;98;42;149;42;98;189;149;189
set235_color;856;8;0;50.1497;52;13;155;13;52;308;155;308
set235_color;858;8;0;49.1678;16;65;108;65;16;331;108;331
set235_color;860;8;0;42.768;105;156;159;156;105;313;159;313
set235_color;860;8;0;42.768;5;159;74;159;5;356;74;356
set235_color;862;8;0;43.1681;562;236;613;236;562;380;613;380
set235_color;863;8;0;45.1579;209;107;287;107;209;332;287;332
set235_color;864;8;0;45.6745;561;239;610;239;561;381;610;381
set235_color;866;8;0;47.7662;104;156;158;156;104;313;158;313
set235_color;867;8;0;44.822;107;157;161;157;107;315;161;315
set235_color;867;8;0;44.822;551;166;628;166;551;388;628;388
set235_color;867;8;0;44.822;189;105;267;105;189;331;267;331
set235_color;868;8;0;46.9753;183;105;262;105;183;332;262;332
set235_color;870;8;0;44.8206;178;100;256;100;178;325;256;325
set235_color;871;8;0;46.77;105;156;159;156;105;313;159;313
set235_color;872;8;0;46.5784;105;156;159;156;105;313;159;313
set235_color;872;8;0;46.5784;146;94;230;94;146;337;230;337
set235_color;873;8;0;46.8213;104;156;158;156;104;313;158;313
set235_color;873;8;0;46.8213;146;93;236;93;146;349;236;349
set235_color;874;8;0;47.0387;150;89;236;89;150;337;236;337
set235_color;875;8;0;47.3572;141;96;229;96;141;351;229;351
set235_color;876;8;0;47.081;143;87;229;87;143;335;229;335
set235_color;877;8;0;46.4515;140;89;220;89;140;319;220;319
set235_color;878;8;0;47.6947;106;157;157;157;106;301;157;301
set235_color;878;8;0;47.6947;136;87;220;87;136;330;220;330
set235_color;879;8;0;48.5811;106;157;158;157;106;308;158;308
set235_color;879;8;0;48.5811;130;83;220;83;130;340;220;340
set235_color;880;8;0;45.5184;116;72;211;72;116;346;211;346
set235_color;881;8;0;46.0609;114;71;210;71;114;345;210;345
set235_color;882;8;0;46.5409;109;75;204;75;109;349;204;349
set235_color;883;8;0;46.0978;107;70;200;70;107;339;200;339
set235_color;883;8;0;46.0978;26;101;108;101;26;337;108;337
set235_color;884;8;0;44.4692;106;68;198;68;106;333;198;333
set235_color;885;8;0;46.2743;101;67;197;67;101;342;197;342
set235_color;886;8;0;46.0093;104;63;204;63;104;349;204;349
set235_color;887;8;0;43.8708;104;65;200;65;104;343;200;343
set235_color;888;8;0;44.5794;33;106;116;106;33;345;116;345
set235_color;888;8;0;44.5794;102;62;206;62;102;358;206;358
set235_color;889;8;0;42.8714;97;133;176;133;97;360;176;360
set235_color;889;8;0;42.8714;105;58;204;58;105;340;204;340
set235_color;890;8;0;45.4802;102;53;205;53;102;348;205;348
set235_color;891;8;0;46.6959;116;157;186;157;116;360;186;360
set235_color;892;8;0;44.2386;560;236;611;236;560;380;611;380
set235_color;893;8;0;43.8729;123;85;184;85;123;262;184;262
set235_color;895;8;0;46.898;561;240;610;240;561;382;610;382
set235_color;895;8;0;46.898;24;102;106;102;24;338;106;338
set235_color;896;8;0;51.7682;123;75;218;75;123;349;218;349
set235_color;899;8;0;49.6721;105;156;157;156;105;307;157;307
set235_color;900;8;0;50.3209;564;236;615;236;564;380;615;380
set235_color;900;8;0;50.3209;105;154;159;154;105;311;159;311
