set235_color;644;8;0;42.8474;396;81;500;81;396;377;500;377
set235_color;645;8;0;39.9842;399;85;499;85;399;372;499;372
set235_color;646;8;0;44.5572;562;241;611;241;562;383;611;383
set235_color;646;8;0;44.5572;470;170;544;170;470;383;544;383
set235_color;647;8;0;44.1635;257;79;344;79;257;331;344;331
set235_color;647;8;0;44.1635;421;80;525;80;421;379;525;379
set235_color;648;8;0;43.0529;561;233;614;233;561;385;614;385
set235_color;648;8;0;43.0529;412;71;520;71;412;378;520;378
set235_color;649;8;0;42.1814;561;235;613;235;561;386;613;386
set235_color;650;8;0;54.9531;406;78;512;78;406;383;512;383
set235_color;651;8;0;58.4184;403;78;508;78;403;379;508;379
set235_color;652;8;0;58.4958;462;182;526;182;462;365;526;365
set235_color;652;8;0;58.4958;391;57;497;57;391;360;497;360
set235_color;653;8;0;43.118;392;91;485;91;392;360;485;360
set235_color;653;8;0;43.118;291;102;373;102;291;338;373;338
set235_color;654;8;0;43.9112;299;102;378;102;299;332;378;332
set235_color;654;8;0;43.9112;390;67;489;67;390;350;489;350
set235_color;655;8;0;43.4407;409;192;466;192;409;358;466;358
set235_color;655;8;0;43.4407;308;111;386;111;308;333;386;333
set235_color;655;8;0;43.4407;454;158;527;158;454;368;527;368
set235_color;656;8;0;43.093;317;110;394;110;317;329;394;329
set235_color;657;8;0;46.3595;321;110;396;110;321;328;396;328
set235_color;657;8;0;46.3595;387;24;499;24;387;344;499;344
set235_color;658;8;0;47.2028;326;107;404;107;326;332;404;332
set235_color;658;8;0;47.2028;387;29;496;29;387;341;496;341
set235_color;659;8;0;43.8033;393;41;496;41;393;335;496;335
set235_color;660;8;0;43.3024;340;107;419;107;340;334;419;334
set235_color;660;8;0;43.3024;397;36;501;36;397;334;501;334
set235_color;661;8;0;41.1071;347;107;422;107;347;325;422;325
set235_color;662;8;0;47.4195;408;65;507;65;408;347;507;347
set235_color;662;8;0;47.4195;351;102;426;102;351;320;426;320
set235_color;663;8;0;57.7224;354;106;429;106;354;323;429;323
set235_color;664;8;0;53.7955;414;58;513;58;414;341;513;341
set235_color;665;8;0;52.4318;561;233;614;233;561;385;614;385
set235_color;665;8;0;52.4318;412;54;515;54;412;346;515;346
set235_color;666;8;0;41.5474;366;113;437;113;366;317;437;317
set235_color;667;8;0;37.2973;412;63;511;63;412;345;511;345
set235_color;668;8;0;37.6171;412;59;509;59;412;340;509;340
set235_color;669;8;0;36.4795;412;59;509;59;412;337;509;337
set235_color;670;8;0;36.456;410;66;505;66;410;338;505;338
set235_color;671;8;0;47.7796;410;67;503;67;410;336;503;336
set235_color;672;8;0;56.0155;406;63;498;63;406;329;498;329
set235_color;673;8;0;53.4144;561;219;619;219;561;388;619;388
set235_color;673;8;0;53.4144;405;68;495;68;405;328;495;328
set235_color;674;8;0;76.1408;397;74;487;74;397;333;487;333
set235_color;675;8;0;58.524;392;72;483;72;392;334;483;334
set235_color;676;8;0;49.6796;390;83;476;83;390;331;476;331
set235_color;677;8;0;38.3276;379;89;461;89;379;327;461;327
set235_color;678;8;0;37.9514;370;92;452;92;370;327;452;327
set235_color;679;8;0;38.4661;360;93;443;93;360;332;443;332
set235_color;680;8;0;38.3333;352;89;436;89;352;333;436;333
set235_color;681;8;0;37.5523;348;94;430;94;348;329;430;329
set235_color;682;8;0;39.9962;340;93;423;93;340;332;423;332
set235_color;683;8;0;38.7206;334;89;417;89;334;329;417;329
set235_color;684;8;0;38.8069;332;115;407;115;332;333;407;333
set235_color;685;8;0;44.7692;326;114;403;114;326;333;403;333
set235_color;686;8;0;37.6671;561;228;615;228;561;385;615;385
set235_color;686;8;0;37.6671;321;116;395;116;321;328;395;328
set235_color;687;8;0;39.0631;314;122;388;122;314;335;388;335
set235_color;688;8;0;39.0988;310;119;383;119;310;329;383;329
set235_color;689;8;0;40.8828;308;118;383;118;308;334;383;334
set235_color;690;8;0;38.7749;300;116;375;116;300;334;375;334
set235_color;691;8;0;49.5562;297;116;372;116;297;332;372;332
set235_color;692;8;0;38.3583;296;118;371;118;296;334;371;334
set235_color;693;8;0;41.8975;293;120;367;120;293;334;367;334
set235_color;694;8;0;38.6058;293;124;366;124;293;333;366;333
set235_color;695;8;0;39.8099;293;128;363;128;293;332;363;332
set235_color;696;8;0;38.0845;288;123;363;123;288;340;363;340
set235_color;697;8;0;39.5044;293;120;367;120;293;333;367;333
set235_color;698;8;0;39.7199;292;118;369;118;292;337;369;337
set235_color;700;8;0;37.5189;296;120;373;120;296;342;373;342
set235_color;701;8;0;38.4571;319;157;380;157;319;334;380;334
set235_color;702;8;0;40.4913;318;145;376;145;318;314;376;314
set235_color;703;8;0;59.7098;323;149;379;149;323;309;379;309
set235_color;704;8;0;58.7456;319;145;386;145;319;339;386;339
set235_color;705;8;0;60.3991;323;143;392;143;323;340;392;340
set235_color;706;8;0;58.34;326;143;393;143;326;337;393;337
set235_color;707;8;0;45.9819;330;148;394;148;330;331;394;331
set235_color;708;8;0;49.8536;331;149;393;149;331;328;393;328
set235_color;709;8;0;50.5049;331;148;396;148;331;334;396;334
set235_color;710;8;0;50.2544;334;153;395;153;334;328;395;328
set235_color;711;8;0;55.5975;335;156;393;156;335;325;393;325
set235_color;712;8;0;54.646;336;154;394;154;336;322;394;322
set235_color;713;8;0;56.264;336;156;396;156;336;327;396;327
set235_color;714;8;0;55.6084;335;154;396;154;335;328;396;328
set235_color;715;8;0;64.4761;335;152;396;152;335;327;396;327
set235_color;716;8;0;63.531;335;156;396;156;335;330;396;330
set235_color;717;8;0;55.5032;335;159;391;159;335;319;391;319
set235_color;718;8;0;61.7263;335;158;396;158;335;332;396;332
set235_color;719;8;0;50.7489;334;158;395;158;334;336;395;336
set235_color;720;8;0;46.3162;335;162;393;162;335;331;393;331
set235_color;721;8;0;43.5763;332;159;393;159;332;336;393;336
set235_color;722;8;0;54.9773;334;159;395;159;334;336;395;336
set235_color;723;8;0;57.8445;328;158;401;158;328;368;401;368
set235_color;724;8;0;49.7629;340;169;391;169;340;313;391;313
set235_color;725;8;0;51.1966;559;232;612;232;559;387;612;387
set235_color;725;8;0;51.1966;339;165;390;165;339;313;390;313
set235_color;726;8;0;39.7309;104;106;181;106;104;328;181;328
set235_color;728;8;0;37.2644;91;98;169;98;91;323;169;323
set235_color;729;8;0;39.09;335;167;389;167;335;324;389;324
set235_color;730;8;0;58.2354;59;72;155;72;59;347;155;347
set235_color;731;8;0;59.053;328;167;379;167;328;311;379;311
set235_color;731;8;0;59.053;67;88;150;88;67;328;150;328
set235_color;732;8;0;55.1714;322;167;373;167;322;314;373;314
set235_color;733;8;0;38.9729;322;170;373;170;322;314;373;314
set235_color;733;8;0;38.9729;46;78;141;78;46;352;141;352
set235_color;734;8;0;38.571;44;85;134;85;44;344;134;344
set235_color;736;8;0;44.0673;37;74;133;74;37;351;133;351
set235_color;737;8;0;38.2129;296;167;349;167;296;320;349;320
set235_color;737;8;0;38.2129;33;66;133;66;33;352;133;352
set235_color;738;8;0;37.9694;35;70;134;70;35;355;134;355
set235_color;739;8;0;38.3092;31;66;131;66;31;352;131;352
set235_color;740;8;0;38.2802;32;62;133;62;32;350;133;350
set235_color;741;8;0;39.6882;36;62;136;62;36;348;136;348
set235_color;742;8;0;39.9157;33;62;139;62;33;366;139;366
set235_color;743;8;0;37.9687;48;153;119;153;48;357;119;357
set235_color;744;8;0;38.9053;284;169;337;169;284;322;337;322
set235_color;744;8;0;38.9053;53;153;123;153;53;354;123;354
set235_color;745;8;0;37.7564;283;167;336;167;283;322;336;322
set235_color;745;8;0;37.7564;560;235;613;235;560;388;613;388
set235_color;745;8;0;37.7564;54;167;115;167;54;345;115;345
set235_color;747;8;0;40.4413;270;169;323;169;270;322;323;322
set235_color;748;8;0;35.861;267;166;320;166;267;321;320;321
set235_color;749;8;0;35.4889;258;161;320;161;258;339;320;339
set235_color;750;8;0;37.7565;262;166;314;166;262;317;314;317
set235_color;752;8;0;37.643;257;165;311;165;257;322;311;322
set235_color;754;8;0;46.0265;260;170;311;170;260;314;311;314
set235_color;755;8;0;37.5687;257;163;315;163;257;331;315;331
set235_color;756;8;0;36.5941;257;163;317;163;257;334;317;334
set235_color;757;8;0;39.0205;261;166;318;166;261;328;318;328
set235_color;757;8;0;39.0205;562;226;618;226;562;386;618;386
set235_color;758;8;0;37.4489;263;167;315;167;263;318;315;318
set235_color;759;8;0;37.728;263;167;315;167;263;318;315;318
set235_color;763;8;0;36.9068;270;166;323;166;270;319;323;319
set235_color;767;8;0;37.5012;263;178;317;178;263;335;317;335
set235_color;768;8;0;39.3039;241;75;334;75;241;344;334;344
set235_color;771;8;0;38.2977;253;132;339;132;253;380;339;380
set235_color;773;8;0;40.8399;561;215;621;215;561;385;621;385
set235_color;778;8;0;38.189;295;124;369;124;295;337;369;337
set235_color;781;8;0;39.5946;292;119;366;119;292;333;366;333
set235_color;782;8;0;39.4987;296;156;357;156;296;331;357;331
set235_color;783;8;0;53.8541;300;169;357;169;300;333;357;333
set235_color;787;8;0;68.6567;310;167;362;167;310;316;362;316
set235_color;788;8;0;41.2926;312;165;369;165;312;330;369;330
set235_color;789;8;0;40.72;313;165;369;165;313;326;369;326
set235_color;790;8;0;40.1068;314;172;365;172;314;319;365;319
set235_color;791;8;0;37.8045;315;172;364;172;315;315;364;315
set235_color;792;8;0;38.0243;318;169;369;169;318;316;369;316
set235_color;793;8;0;39.2873;317;169;368;169;317;314;368;314
set235_color;794;8;0;37.8256;315;166;372;166;315;331;372;331
set235_color;795;8;0;38.5989;318;167;372;167;318;325;372;325
set235_color;796;8;0;38.0774;318;165;374;165;318;326;374;326
set235_color;797;8;0;39.6587;319;163;376;163;319;328;376;328
set235_color;798;8;0;38.8787;321;161;382;161;321;335;382;335
set235_color;799;8;0;39.5746;321;157;383;157;321;336;383;336
set235_color;800;8;0;40.4234;321;153;385;153;321;335;385;335
set235_color;801;8;0;39.6499;321;153;385;153;321;336;385;336
set235_color;801;8;0;39.6499;561;235;613;235;561;386;613;386
set235_color;802;8;0;47.557;326;156;384;156;326;325;384;325
set235_color;803;8;0;39.2428;561;222;618;222;561;387;618;387
set235_color;803;8;0;39.2428;325;150;390;150;325;338;390;338
set235_color;804;8;0;47.1909;326;152;390;152;326;334;390;334
set235_color;805;8;0;53.6498;327;149;393;149;327;339;393;339
set235_color;806;8;0;50.5266;330;149;394;149;330;333;394;333
set235_color;807;8;0;56.8371;330;145;397;145;330;341;397;341
set235_color;808;8;0;46.0634;331;146;400;146;331;346;400;346
set235_color;809;8;0;38.9279;331;145;400;145;331;344;400;344
set235_color;810;8;0;40.4321;332;144;401;144;332;340;401;340
set235_color;811;8;0;39.6085;332;141;401;141;332;340;401;340
set235_color;812;8;0;38.7192;332;140;402;140;332;340;402;340
set235_color;813;8;0;42.9593;332;143;399;143;332;338;399;338
set235_color;814;8;0;39.1263;331;144;398;144;331;338;398;338
set235_color;815;8;0;39.8017;330;140;399;140;330;340;399;340
set235_color;816;8;0;38.4346;328;136;398;136;328;337;398;337
set235_color;817;8;0;40.9897;327;137;394;137;327;331;394;331
set235_color;818;8;0;42.6009;325;133;392;133;325;329;392;329
set235_color;819;8;0;53.6862;322;135;391;135;322;335;391;335
set235_color;820;8;0;69.1088;321;130;392;130;321;337;392;337
set235_color;821;8;0;56.9876;318;131;389;131;318;338;389;338
set235_color;822;8;0;47.7427;317;135;386;135;317;332;386;332
set235_color;823;8;0;40.6727;313;131;383;131;313;332;383;332
set235_color;824;8;0;40.2986;308;119;383;119;308;335;383;335
set235_color;825;8;0;41.8795;562;228;618;228;562;386;618;386
set235_color;825;8;0;41.8795;301;115;379;115;301;338;379;338
set235_color;826;8;0;40.8669;296;110;375;110;296;337;375;337
set235_color;827;8;0;42.2225;293;106;372;106;293;336;372;336
set235_color;828;8;0;42.8477;292;107;370;107;292;332;370;332
set235_color;829;8;0;42.1646;288;106;365;106;288;328;365;328
set235_color;830;8;0;42.0005;282;102;362;102;282;336;362;336
set235_color;831;8;0;40.9149;280;107;358;107;280;330;358;330
set235_color;832;8;0;40.1551;562;222;619;222;562;384;619;384
set235_color;832;8;0;40.1551;271;102;351;102;271;333;351;333
set235_color;833;8;0;40.7858;265;100;345;100;265;331;345;331
set235_color;834;8;0;42.2304;256;93;338;93;256;331;338;331
set235_color;835;8;0;41.874;249;98;329;98;249;329;329;329
set235_color;836;8;0;38.9898;241;89;324;89;241;329;324;329
set235_color;837;8;0;39.7684;236;94;320;94;236;336;320;336
set235_color;838;8;0;40.7225;228;91;310;91;228;326;310;326
set235_color;839;8;0;45.8693;220;85;304;85;220;329;304;329
set235_color;840;8;0;50.4956;213;78;303;78;213;335;303;335
set235_color;841;8;0;41.6623;205;71;297;71;205;337;297;337
set235_color;842;8;0;41.242;201;66;294;66;201;334;294;334
set235_color;843;8;0;40.903;189;57;288;57;189;339;288;339
set235_color;844;8;0;41.1224;564;219;621;219;564;383;621;383
set235_color;844;8;0;41.1224;179;49;278;49;179;332;278;332
set235_color;845;8;0;48.609;170;54;271;54;170;345;271;345
set235_color;846;8;0;43.049;158;36;266;36;158;343;266;343
set235_color;847;8;0;42.8632;153;41;257;41;153;339;257;339
set235_color;848;8;0;47.3278;105;146;174;146;105;343;174;343
set235_color;848;8;0;47.3278;150;52;250;52;150;339;250;339
set235_color;849;8;0;42.5372;106;145;177;145;106;350;177;350
set235_color;850;8;0;50.6037;287;109;373;109;287;357;373;357
set235_color;850;8;0;50.6037;115;35;223;35;115;343;223;343
set235_color;851;8;0;41.6329;106;52;209;52;106;344;209;344
set235_color;852;8;0;45.7313;287;124;361;124;287;337;361;337
set235_color;852;8;0;45.7313;106;115;186;115;106;349;186;349
set235_color;853;8;0;38.0256;559;188;629;188;559;389;629;389
set235_color;853;8;0;38.0256;85;14;199;14;85;340;199;340
set235_color;854;8;0;39.1082;71;11;185;11;71;337;185;337
set235_color;856;8;0;50.13;96;48;148;48;96;199;148;199
set235_color;858;8;0;39.1874;561;220;619;220;561;386;619;386
set235_color;858;8;0;39.1874;18;31;122;31;18;329;122;329
set235_color;859;8;0;46.4704;9;180;71;180;9;359;71;359
set235_color;860;8;0;36.9707;562;230;616;230;562;387;616;387
set235_color;865;8;0;40.303;561;228;615;228;561;385;615;385
set235_color;867;8;0;40.2472;561;217;619;217;561;386;619;386
set235_color;868;8;0;47.0593;188;107;265;107;188;329;265;329
set235_color;869;8;0;37.1426;187;114;262;114;187;330;262;330
set235_color;870;8;0;38.7934;184;113;261;113;184;332;261;332
set235_color;875;8;0;42.4066;146;84;234;84;146;340;234;340
set235_color;877;8;0;41.4866;143;88;220;88;143;310;220;310
set235_color;878;8;0;38.2876;131;83;219;83;131;335;219;335
set235_color;879;8;0;38.9193;128;81;218;81;128;338;218;338
set235_color;880;8;0;37.5426;124;85;211;85;124;334;211;334
set235_color;881;8;0;39.1823;113;71;212;71;113;356;212;356
set235_color;882;8;0;37.236;560;197;626;197;560;387;626;387
set235_color;882;8;0;37.236;107;70;207;70;107;357;207;357
set235_color;883;8;0;44.2101;106;65;203;65;106;344;203;344
set235_color;884;8;0;36.9205;104;65;200;65;104;340;200;340
set235_color;885;8;0;38.3674;102;63;202;63;102;350;202;350
set235_color;886;8;0;37.1234;101;61;202;61;101;352;202;352
set235_color;887;8;0;37.7449;102;67;199;67;102;348;199;348
set235_color;888;8;0;39.4827;100;54;206;54;100;359;206;359
set235_color;890;8;0;44.2164;94;109;185;109;94;370;185;370
