set235_color;834;8;0;73.4594;257;98;337;98;257;330;337;330
set235_color;835;8;0;74.0281;248;98;328;98;248;328;328;328
set235_color;836;8;0;69.2957;241;92;324;92;241;331;324;331
set235_color;837;8;0;71.3702;235;97;318;97;235;336;318;336
set235_color;837;8;0;71.3702;559;183;632;183;559;391;632;391
set235_color;838;8;0;70.5918;228;92;310;92;228;328;310;328
set235_color;839;8;0;72.5483;222;88;306;88;222;328;306;328
set235_color;840;8;0;72.6667;214;79;304;79;214;335;304;335
set235_color;841;8;0;73.482;205;72;297;72;205;337;297;337
set235_color;842;8;0;74.8744;200;70;293;70;200;339;293;339
set235_color;843;8;0;73.9827;192;59;287;59;192;332;287;332
set235_color;844;8;0;72.7719;180;49;281;49;180;340;281;340
set235_color;845;8;0;76.26;169;52;273;52;169;350;273;350
set235_color;846;8;0;77.9895;317;119;391;119;317;332;391;332
set235_color;846;8;0;77.9895;157;44;263;44;157;351;263;351
set235_color;847;8;0;75.977;153;42;257;42;153;340;257;340
set235_color;848;8;0;76.1547;105;149;172;149;105;346;172;346
set235_color;848;8;0;76.1547;146;45;251;45;146;345;251;345
set235_color;849;8;0;73.9152;102;146;171;146;102;346;171;346
set235_color;849;8;0;73.9152;300;116;377;116;300;334;377;334
set235_color;850;8;0;75.9426;300;130;370;130;300;330;370;330
set235_color;850;8;0;75.9426;118;37;228;37;118;353;228;353
set235_color;851;8;0;72.339;102;46;210;46;102;355;210;355
set235_color;851;8;0;72.339;288;115;366;115;288;338;366;338
set235_color;852;8;0;69.5224;283;118;357;118;283;332;357;332
set235_color;852;8;0;69.5224;94;49;199;49;94;352;199;352
set235_color;853;8;0;70.0995;84;18;198;18;84;347;198;347
set235_color;854;8;0;66.3143;71;13;188;13;71;348;188;348
set235_color;855;8;0;68.2231;65;41;173;41;65;349;173;349
set235_color;856;8;0;68.4284;94;45;150;45;94;206;150;206
set235_color;856;8;0;68.4284;106;150;175;150;106;351;175;351
set235_color;857;8;0;69.1421;35;24;143;24;35;333;143;333
set235_color;858;8;0;68.1444;18;35;123;35;18;336;123;336
set235_color;859;8;0;67.1271;10;182;70;182;10;356;70;356
set235_color;860;8;0;65.2948;9;185;67;185;9;355;67;355
set235_color;864;8;0;65.0029;561;217;619;217;561;388;619;388
set235_color;866;8;0;69.2334;552;176;626;176;552;389;626;389
set235_color;867;8;0;66.2863;192;113;269;113;192;332;269;332
set235_color;868;8;0;64.8642;183;104;263;104;183;334;263;334
set235_color;869;8;0;66.6021;561;217;619;217;561;388;619;388
set235_color;869;8;0;66.6021;182;106;262;106;182;336;262;336
set235_color;870;8;0;66.3675;184;114;259;114;184;331;259;331
set235_color;871;8;0;66.0723;162;101;242;101;162;333;242;333
set235_color;874;8;0;66.5833;152;91;239;91;152;339;239;339
set235_color;875;8;0;67.0303;144;91;234;91;144;347;234;347
set235_color;876;8;0;68.8787;139;92;231;92;139;357;231;357
set235_color;877;8;0;67.3713;136;100;219;100;136;339;219;339
set235_color;877;8;0;67.3713;45;133;129;133;45;373;129;373
set235_color;878;8;0;67.666;556;195;623;195;556;389;623;389
set235_color;878;8;0;67.666;130;83;222;83;130;349;222;349
set235_color;879;8;0;68.8188;106;154;158;154;106;305;158;305
set235_color;880;8;0;68.1722;118;78;209;78;118;339;209;339
set235_color;881;8;0;70.1251;113;74;209;74;113;348;209;348
set235_color;882;8;0;66.4424;106;67;207;67;106;358;207;358
set235_color;883;8;0;70.1466;104;63;205;63;104;353;205;353
set235_color;884;8;0;66.5981;559;222;616;222;559;390;616;390
set235_color;884;8;0;66.5981;104;63;200;63;104;340;200;340
set235_color;885;8;0;64.7289;100;58;204;58;100;356;204;356
set235_color;886;8;0;64.5775;101;58;205;58;101;356;205;356
set235_color;887;8;0;64.2948;101;58;204;58;101;354;204;354
set235_color;888;8;0;63.8571;102;57;207;57;102;357;207;357
set235_color;889;8;0;63.8584;102;55;208;55;102;359;208;359
set235_color;890;8;0;72.2626;561;228;615;228;561;386;615;386
set235_color;890;8;0;72.2626;105;101;193;101;105;353;193;353
set235_color;891;8;0;66.7901;564;219;620;219;564;383;620;383
set235_color;891;8;0;66.7901;115;159;185;159;115;360;185;360
set235_color;895;8;0;66.8978;70;37;185;37;70;368;185;368
set235_color;898;8;0;66.6336;106;150;173;150;106;345;173;345
